date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.10138888888888889,-1.1022222222222222,91.93374382298325
2020-01-24,0,-0.09305555555555554,-2.3784722222222223,85.45375395097321
2020-01-25,0,1.2989583333333334,-0.3109027777777778,90.01712445046375
2020-01-26,0,-0.46131944444444445,-1.406439393939394,94.37407719479317
2020-01-27,0,-1.9384722222222222,-4.069513888888889,85.7482984357563
2020-01-28,0,-4.182847222222223,-5.7820833333333335,88.8773099358483
2020-01-29,0,-7.339583333333334,-8.543055555555556,91.28790956757591
2020-01-30,0,-5.399305555555555,-6.423188405797101,92.45699851947445
2020-01-31,0,-2.1247916666666664,-3.2485416666666667,92.20142226661814
2020-02-01,0,-0.43548611111111113,-1.2461805555555556,94.39967510830934
2020-02-02,0,-0.12013888888888889,-0.8675,94.8424231156456
2020-02-03,0,-0.37569444444444444,-2.642361111111111,85.35995273016071
2020-02-04,0,-4.361041666666667,-7.986458333333333,76.15216513077497
2020-02-05,0,-7.113194444444445,-11.118055555555555,73.79954882604092
2020-02-06,0,-6.254166666666666,-9.308333333333334,80.24925132135101
2020-02-07,0,-7.3590277777777775,-10.497916666666667,79.06369603155844
2020-02-08,0,-17.029166666666665,-21.022916666666667,71.80565379714778
2020-02-09,0,-8.086875000000001,-10.011805555555556,86.49820213644516
2020-02-10,0,-4.395833333333333,-6.38125,87.04935581860481
2020-02-11,0,-3.90625,-6.441666666666666,83.3538552425551
2020-02-12,0,-3.2472222222222222,-6.227777777777778,80.62994502340322
2020-02-13,0,-15.669305555555555,-19.657083333333333,72.09982300871174
2020-02-14,0,-14.1625,-18.41875,72.12826281168626
2020-02-15,0,-6.849375,-9.660277777777777,80.7272897470566
2020-02-16,0,-6.659166666666667,-9.893333333333333,78.34641811621513
2020-02-17,0,-8.748611111111112,-12.436805555555555,75.08610149176299
2020-02-18,0,-3.8213194444444443,-5.412152777777778,89.03152013242578
2020-02-19,0,-9.303373015873015,-11.955661375661375,81.74654229291662
2020-02-20,0,-12.328125,-16.01875,75.74633863964635
2020-02-21,0,-6.991666666666666,-11.258333333333333,72.70406729887969
2020-02-22,0,-0.15,-3.970833333333333,76.30210780453297
2020-02-23,0,0.7175,-1.7193055555555556,85.02935564634245
2020-02-24,0,-0.0027777777777777913,-2.85,82.23980982155854
2020-02-25,0,-2.875,-6.979166666666667,74.84354288545772
2020-02-26,0,-6.991666666666666,-14.229166666666666,57.14684753027174
2020-02-27,0,-10.545694444444445,-14.902569444444444,71.59748242319796
2020-02-28,0,-8.578988095238095,-10.922688492063493,83.48959288412641
2020-02-29,0,-8.295833333333333,-13.755555555555555,65.93281934769126
2020-03-01,0,-3.5208333333333335,-7.170833333333333,77.11295489994137
2020-03-02,0,-0.8854166666666666,-3.3444444444444446,84.45047692357012
2020-03-03,0,-2.486458333333333,-4.942291666666667,84.30152278855267
2020-03-04,0,-2.129166666666667,-3.6626488095238097,89.78715407274508
2020-03-05,0,-4.782519841269841,-6.651706349206349,87.20491416091615
2020-03-06,0,-3.890625,-7.139236111111111,79.31739445585417
2020-03-07,0,-6.339583333333334,-10.908333333333333,74.17309584691134
2020-03-08,0,2.5708333333333333,-3.9791666666666665,65.4952931933158
2020-03-09,0,6.448611111111111,-0.03819444444444448,64.41536899208592
2020-03-10,0,-2.792013888888889,-5.140625,84.63524254491755
2020-03-11,0,-2.8870833333333334,-4.339027777777778,90.02810323038373
2020-03-12,0,1.622463768115942,0.3028985507246377,91.3918460550552
2020-03-13,0,0.5541666666666667,-1.9034722222222222,84.29614841639474
2020-03-14,0,-2.0041666666666664,-6.2375,73.42395467883514
2020-03-15,0,-5.3625,-12.995833333333334,58.96059060264161
2020-03-16,0,-3.795,-8.26,71.97812681010032
2020-03-17,0,-0.3541666666666667,-4.315069444444444,76.93976131688963
2020-03-18,0,-2.8208333333333333,-6.666666666666667,75.50029108349544
2020-03-19,0,0.12083333333333329,-3.4499999999999997,77.7628327878925
2020-03-20,0,-2.425972222222222,-3.897847222222222,90.1258356280006
2020-03-21,0,-7.595833333333333,-15.691666666666666,57.51563479089418
2020-03-22,0,-4.938888888888889,-10.15,67.8456243782742
2020-03-23,1,-1.7479166666666666,-5.10625,79.25363032794654
2020-03-24,0,0.08027777777777774,-3.512777777777778,79.44609287099829
2020-03-25,0,1.8675,-0.23875000000000002,86.73324180214668
2020-03-26,0,1.7932638888888888,1.0742361111111112,95.30202863528537
2020-03-27,0,1.0958333333333332,-1.5243055555555556,83.72125589668912
2020-03-28,-1,2.6333333333333333,-2.1416666666666666,72.63293288977215
2020-03-29,0,3.436686507936508,1.004345238095238,86.59467072393286
2020-03-30,0,2.289652777777778,0.5472916666666666,88.88366965051704
2020-03-31,1,1.8145833333333334,-1.6125,78.48009590572318
2020-04-01,0,4.376388888888889,-0.9881944444444445,71.20556138337463
2020-04-02,0,3.937826086956522,-3.3543478260869564,65.93584155834729
2020-04-03,0,3.9583333333333335,-3.4499999999999997,61.36519361545406
2020-04-04,0,1.4614583333333333,-1.3260416666666666,82.8305066816124
2020-04-05,1,1.4625,-4.735416666666667,67.71702308968575
2020-04-06,-1,2.6375,-4.175,64.03109572178184
2020-04-07,0,3.025,-0.8833333333333333,76.91431616628365
2020-04-08,0,4.251666666666667,2.421111111111111,89.5039215058292
2020-04-09,0,0.503263888888889,-1.38375,87.810737982953
2020-04-10,0,-0.4320833333333333,-7.159791666666667,62.13075916902673
2020-04-11,-1,1.3180555555555558,-5.959722222222222,63.286795311298725
2020-04-12,0,2.7291666666666665,-1.1645833333333333,76.32375881733044
2020-04-13,0,2.6378472222222222,0.9270833333333335,89.1313731969827
2020-04-14,1,-3.1182986111111113,-7.193958333333334,74.94647464196142
2020-04-15,0,-5.389270833333334,-7.866261574074074,83.99160793832989
2020-04-16,0,-3.470833333333333,-9.279166666666667,66.5857489828331
2020-04-17,0,0.012500000000000025,-7.6125,59.64303383314853
2020-04-18,1,3.2375,-4.2875,61.55066617369064
2020-04-19,0,1.9861111111111112,-4.406944444444444,68.09803117659553
2020-04-20,1,-0.44270833333333337,-5.659375,69.34607691905252
2020-04-21,0,-2.5072123015873014,-5.930476190476191,78.17027850003404
2020-04-22,-1,-2.9729166666666664,-12.25625,52.22276239087553
2020-04-23,0,-0.16250000000000003,-8.820833333333333,54.469277042484215
2020-04-24,1,4.495833333333334,-5.995833333333334,53.69175375930549
2020-04-25,0,6.429166666666667,-6.15,42.7660036766556
2020-04-26,0,7.816666666666666,-5.220833333333333,42.58015559344607
2020-04-27,0,7.695833333333334,-6.666666666666667,36.422702329226496
2020-04-28,0,5.727083333333333,4.381944444444445,91.81912221987892
2020-04-29,0,6.252083333333333,3.970833333333333,86.02073528573413
2020-04-30,0,4.804513888888889,3.5586805555555556,92.06046760137853
2020-05-01,0,8.495833333333334,0.20833333333333337,62.850729921738164
2020-05-02,0,9.877083333333333,3.3895833333333334,65.78560301354298
2020-05-03,0,7.425,2.5791666666666666,72.6853184079943
2020-05-04,0,2.2555555555555555,-3.8833333333333333,66.1082580750597
2020-05-05,0,3.273913043478261,-6.034782608695652,57.61247116442567
2020-05-06,0,5.395833333333333,-5.816666666666666,47.48795316890175
2020-05-07,0,2.4166666666666665,-4.975,60.098043389686076
2020-05-08,0,-1.5430555555555556,-8.205555555555556,62.27807468969347
2020-05-09,0,-0.4864583333333333,-5.0309027777777775,73.13717373348739
2020-05-10,0,0.5791666666666667,-4.527777777777778,70.37595042248026
