date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.008333333333334,-4.875,53.640652537753446
2020-01-24,0,5.029861111111111,4.6506944444444445,97.46807908936971
2020-01-25,0,1.948611111111111,0.5631944444444444,90.77479948989352
2020-01-26,0,1.479861111111111,-1.3479166666666667,82.3745120721912
2020-01-27,0,0.9055555555555556,-0.30520833333333336,91.95500815393741
2020-01-28,0,-0.35,-1.808695652173913,90.07262433702618
2020-01-29,0,1.1340277777777779,-1.0486111111111112,85.9967898909188
2020-01-30,0,1.4923611111111112,-0.7375,86.42037864905491
2020-01-31,0,3.1555555555555554,1.2465277777777777,87.71319731743294
2020-02-01,0,4.277083333333334,2.6416666666666666,89.93023318026255
2020-02-02,0,6.739130434782608,1.5695652173913044,73.46501932960538
2020-02-03,0,12.733333333333334,4.1375,57.76283753338154
2020-02-04,0,13.2375,10.704166666666667,86.80942747493715
2020-02-05,0,2.399583333333333,1.6957638888888888,95.2019656805566
2020-02-06,0,0.8934722222222222,0.37779761904761905,96.43519989647352
2020-02-07,0,-0.70625,-3.892361111111111,79.75219169142886
2020-02-08,0,0.31354166666666666,-2.478125,82.03187472076415
2020-02-09,0,0.7166666666666667,-1.8812499999999999,84.05676434543719
2020-02-10,0,7.793402777777778,6.9475694444444445,95.00344041586335
2020-02-11,0,2.9208333333333334,0.7770833333333333,87.11874474574805
2020-02-12,0,1.6388888888888888,0.22986111111111113,90.83270279843069
2020-02-13,0,0.7034722222222223,-0.12777777777777782,94.3548968431667
2020-02-14,0,-8.188194444444445,-13.011111111111111,69.4235945204437
2020-02-15,0,-3.6,-9.3,68.7002011985514
2020-02-16,0,5.025,-1.9958333333333333,62.16266356814343
2020-02-17,0,6.741666666666666,1.2958333333333334,69.42355753296438
2020-02-18,0,8.985416666666666,6.570833333333334,85.77761072672351
2020-02-19,0,1.6208333333333333,-3.1125,74.02728169989076
2020-02-20,0,1.2875,-5.579166666666667,61.20586919230966
2020-02-21,0,-2.8833333333333333,-10.295833333333333,59.5142638890337
2020-02-22,0,0.25416666666666676,-7.3500000000000005,60.217132761734575
2020-02-23,0,5.458333333333333,-3.816666666666667,52.0010118587144
2020-02-24,0,7.049652777777778,5.519097222222222,91.17713658250271
2020-02-25,0,7.849652777777778,7.745486111111111,99.31284640403526
2020-02-26,0,3.1327777777777777,2.2750694444444446,94.36637911484829
2020-02-27,0,0.22291666666666665,-5.747916666666667,65.66777565478861
2020-02-28,0,2.1416666666666666,-3.9125,65.86943048192794
2020-02-29,0,-0.2708333333333333,-6.9534722222222225,63.56007351195093
2020-03-01,0,6.370833333333334,-2.2583333333333333,55.02417597273096
2020-03-02,0,11.638194444444444,9.233333333333333,87.45177748621273
2020-03-03,0,11.284375,7.5055555555555555,81.32771057049818
2020-03-04,0,8.7625,1.1625,60.52894283858223
2020-03-05,0,7.65,-0.5772727272727273,58.83375867150013
2020-03-06,0,5.2,-2.5708333333333333,58.071813639980675
2020-03-07,0,1.4083333333333334,-4.620833333333334,69.88182539991983
2020-03-08,0,8.345833333333333,-3.658333333333333,45.218795575328194
2020-03-09,0,12.979166666666666,2.754166666666667,50.45835048742682
2020-03-10,0,11.138541666666667,9.903819444444444,92.21190984652247
2020-03-11,0,7.685416666666667,6.0874999999999995,90.27209536825985
2020-03-12,0,9.836550925925927,9.186550925925927,96.07043893889298
2020-03-13,0,9.977083333333333,4.755208333333333,71.68679318321676
2020-03-14,0,5.350347222222222,0.9503472222222222,74.85859827567023
2020-03-15,0,3.770833333333333,0.9236111111111112,82.36501688405805
2020-03-16,0,5.485416666666667,2.4131944444444446,81.15595597030371
2020-03-17,0,8.024375,4.649375,81.51415804789622
2020-03-18,0,9.168888888888889,7.976388888888889,92.57472383284455
2020-03-19,0,16.410416666666666,16.03472222222222,97.80068456642812
2020-03-20,0,16.951041666666665,14.402430555555556,85.37178616082264
2020-03-21,0,3.9854166666666666,-0.9645833333333333,70.76812203682489
2020-03-22,0,2.7333333333333334,-1.3666666666666667,75.00305937450445
2020-03-23,0,7.674305555555556,4.079861111111111,78.77369554879503
2020-03-24,0,6.847916666666666,4.873611111111111,87.74601678655385
2020-03-25,0,8.969027777777779,6.423055555555556,86.47079625264878
2020-03-26,0,14.8,10.5125,77.56806702550821
2020-03-27,0,19.608333333333334,15.6625,79.15485124120296
2020-03-28,0,22.183333333333334,18.15625,78.61484237445768
2020-03-29,0,17.174305555555556,10.376388888888888,66.94042678002843
2020-03-30,0,12.454166666666667,2.8041666666666667,53.647255329861814
2020-03-31,0,9.158333333333333,2.504166666666667,63.961536415101364
2020-04-01,0,7.011111111111111,2.582638888888889,74.96096432481163
2020-04-02,0,9.429166666666667,3.5375,71.23810853485213
2020-04-03,0,14.2125,5.5125,58.18221961427749
2020-04-04,0,13.6625,9.275,75.79447326534991
2020-04-05,0,11.51875,8.964583333333334,85.06334359984702
2020-04-06,0,15.050694444444444,10.77361111111111,78.14622131021983
2020-04-07,0,19.0625,14.1,74.11816437609852
2020-04-08,0,22.916666666666668,17.679166666666667,74.41129716646444
2020-04-09,0,13.134027777777778,3.9819444444444443,56.620843652315436
2020-04-10,3,6.533333333333333,-3.75,49.5178492143987
2020-04-11,0,9.020833333333334,-0.14999999999999997,56.032728938427
2020-04-12,0,13.29513888888889,6.686805555555556,66.59103361652014
2020-04-13,0,8.790277777777778,5.1559027777777775,80.14491412678329
2020-04-14,0,5.745833333333334,-4.5375,49.49427452370805
2020-04-15,1,4.8875,-3.575,57.736131349971984
2020-04-16,0,4.475,-3.8625,58.7278755524506
2020-04-17,0,9.320833333333333,3.2347222222222225,67.80310390539852
2020-04-18,1,6.579166666666667,1.3145833333333334,71.83571450696036
2020-04-19,0,9.475,4.3125,71.00919898616345
2020-04-20,1,11.395833333333334,5.25,72.1014658676873
2020-04-21,0,13.59375,2.814583333333333,51.19084802135114
2020-04-22,0,11.975,0.29166666666666663,48.79388467597342
2020-04-23,0,13.216319444444444,10.763541666666667,88.16086764227501
2020-04-24,0,14.977430555555555,11.86701388888889,83.35993170445627
2020-04-25,0,13.444444444444445,11.261805555555556,87.24562806684675
2020-04-26,0,10.44175,9.197583333333334,92.85660689081874
2020-04-27,2,13.51,4.456666666666667,58.33789063895704
2020-04-28,2,17.108333333333334,10.385416666666666,65.28224885078913
2020-04-29,0,16.135416666666668,10.355555555555556,70.91656728680212
2020-04-30,0,10.544305555555555,7.47625,82.41785119438661
2020-05-01,0,12.543402777777779,5.922569444444444,69.51835326751304
2020-05-02,1,20.045833333333334,10.972916666666666,56.2478844245102
2020-05-03,0,20.539583333333333,15.53125,73.4557355308525
