date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.752916666666667,-2.0212499999999998,50.753288605895015
2020-01-24,0,11.86654761904762,10.06406314699793,89.60421075591424
2020-01-25,0,8.395833333333334,3.3166666666666664,72.9481640807649
2020-01-26,0,7.420833333333333,0.6958333333333333,66.38515816848566
2020-01-27,0,10.415505952380952,6.660367063492063,79.2371177325572
2020-01-28,0,9.047826086956523,3.1695652173913045,74.03650839231052
2020-01-29,0,6.675,3.1381944444444443,79.40309312727325
2020-01-30,0,8.944845403439153,5.922623181216931,84.6694733805756
2020-01-31,0,7.075277777777778,5.2390823412698415,88.92954815623591
2020-02-01,0,6.794866071428571,6.037400793650794,95.20850893066903
2020-02-02,0,9.815277777777778,3.225,68.40218002460844
2020-02-03,0,11.716666666666667,5.233333333333333,70.59883954142846
2020-02-04,0,15.539583333333333,10.8375,75.2959778506388
2020-02-05,0,18.355704365079365,15.885962301587302,86.374690600777
2020-02-06,0,19.829411375661376,18.9809623015873,95.22815305201041
2020-02-07,0,10.191875,5.778819444444444,76.07704175119926
2020-02-08,0,5.856111111111111,1.662986111111111,75.88814408263259
2020-02-09,0,7.503869047619047,3.427440476190476,79.95572626855241
2020-02-10,0,12.241666666666667,8.304166666666667,77.96493637235265
2020-02-11,0,20.487456866804692,18.064941338854382,86.68203743611157
2020-02-12,0,18.67831815175565,17.72310981842232,94.84736967017275
2020-02-13,0,19.33136645962733,17.440828157349898,89.03958119974561
2020-02-14,0,10.329166666666667,1.4312500000000001,57.884109487835275
2020-02-15,0,8.070833333333333,-0.9916666666666666,54.67232342869763
2020-02-16,0,7.858234126984127,5.51453373015873,85.97801630281461
2020-02-17,0,10.330853174603174,9.527380952380952,94.97819054301536
2020-02-18,0,14.488730158730158,14.222063492063493,98.33327633283866
2020-02-19,0,16.199808501683503,15.83807239057239,97.81393854102605
2020-02-20,0,8.783993055555555,8.221875,96.35815110218496
2020-02-21,0,6.338888888888889,0.9250694444444444,71.45170397860836
2020-02-22,0,4.8825,-3.7275,57.74907714425537
2020-02-23,0,7.634821428571429,0.3888392857142857,67.75072944400543
2020-02-24,0,11.139375,7.800902777777778,81.06636013576677
2020-02-25,0,15.585931677018634,15.079875776397515,97.04857644066621
2020-02-26,0,13.5875,11.366666666666667,87.97129963863613
2020-02-27,0,7.311805555555556,-2.384027777777778,52.93337146696545
2020-02-28,0,6.917391304347826,-3.1,53.45405933884876
2020-02-29,0,9.654375,-0.8797916666666666,52.493177233711215
2020-03-01,0,8.702083333333333,-0.7791666666666667,56.44095904235629
2020-03-02,0,12.644444444444444,7.024652777777778,70.23880886896637
2020-03-03,0,17.299791666666668,17.025833333333335,98.33851677566446
2020-03-04,0,14.858313099943535,14.621356578204404,98.62868615256508
2020-03-05,0,12.205083874458875,12.19675054112554,99.94577210273651
2020-03-06,0,12.197986111111112,5.668819444444444,72.06487967225792
2020-03-07,0,9.135416666666666,-2.6458333333333335,46.38969299122032
2020-03-08,0,9.270833333333334,1.075,62.415081287150095
2020-03-09,0,13.495833333333334,7.979166666666667,72.95105131047029
2020-03-10,0,18.256521739130434,12.389855072463769,70.3504606417355
2020-03-11,0,17.83586956521739,14.69891304347826,83.70538946936318
2020-03-12,0,17.868761724386726,16.102928391053393,90.71537189997227
2020-03-13,0,20.536805555555556,16.52638888888889,79.15852628047851
2020-03-14,0,21.103472222222223,16.51736111111111,78.63981401810145
2020-03-15,0,20.420833333333334,13.641666666666667,65.77538536436394
2020-03-16,0,16.277430555555554,14.397569444444445,89.10220395626827
2020-03-17,0,17.169388227513227,14.881332671957672,87.01840813038329
2020-03-18,0,19.42748015873016,16.443353174603175,85.76650702511222
2020-03-19,0,22.332203525641024,18.096092414529913,81.09052680918536
2020-03-20,0,21.77986111111111,17.367361111111112,77.96765939030527
2020-03-21,0,21.941666666666666,16.383333333333333,72.32270538023386
2020-03-22,1,17.15162037037037,13.119212962962964,78.25271873966071
2020-03-23,0,16.196021825396826,15.753938492063492,97.44908145433709
2020-03-24,0,21.425625,18.802569444444444,87.36136222137111
2020-03-25,1,22.907919254658385,16.369927536231884,69.60091514644537
2020-03-26,0,19.380434782608695,14.228260869565217,75.65236661045782
2020-03-27,0,21.161342592592593,17.79224537037037,83.07968795217884
2020-03-28,0,23.274722222222223,18.667361111111113,77.61889256215773
2020-03-29,0,23.798188405797102,19.651086956521738,78.77431080935334
2020-03-30,0,21.079166666666666,10.075,51.82742968851124
2020-03-31,0,17.218194444444446,12.873333333333333,77.26576805670587
2020-04-01,0,12.98125,5.117708333333334,60.23759147012399
2020-04-02,0,12.675,5.383333333333333,65.08077263891687
2020-04-03,0,14.975,7.566666666666666,68.47062956155166
2020-04-04,0,17.920833333333334,10.216666666666667,67.46582380261094
2020-04-05,0,18.9125,13.177777777777777,71.04713778423209
2020-04-06,0,20.229166666666668,14.75,74.99816154267279
2020-04-07,0,20.45978260869565,16.546739130434784,79.33969899221377
2020-04-08,0,21.029381313131314,18.85479797979798,89.032645882856
2020-04-09,0,22.744146825396825,17.525694444444444,77.29219098818533
2020-04-10,0,17.421180555555555,3.0270833333333336,41.18189673545752
2020-04-11,0,12.7125,2.185416666666667,55.42784948830079
2020-04-12,0,15.980797101449275,14.256304347826086,90.11644061854642
2020-04-13,0,23.900434782608695,16.32913043478261,66.90589986036778
2020-04-14,1,18.75,13.6875,75.35585713354423
2020-04-15,0,16.165277777777778,5.697222222222222,52.373022473226314
2020-04-16,1,13.870833333333334,2.2125,48.84489058904177
2020-04-17,0,15.4375,8.68125,69.65622329012976
2020-04-18,0,20.059375,13.478125,69.59138506574634
