date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,12.640277777777778,4.084722222222222,57.480004796572835
2020-01-24,0,15.79861111111111,14.572222222222223,92.68104398401495
2020-01-25,0,10.8125,7.051388888888889,81.54633952204885
2020-01-26,0,8.95,3.901388888888889,76.81145043726069
2020-01-27,0,13.14236111111111,9.057638888888889,77.62530657619465
2020-01-28,0,12.674305555555556,5.3597222222222225,69.25069777426026
2020-01-29,0,8.030555555555555,5.008333333333334,83.11594394440453
2020-01-30,0,12.446031746031746,9.64126984126984,84.82479689254357
2020-01-31,0,12.633333333333333,10.48611111111111,87.26968064667072
2020-02-01,0,10.21111111111111,9.172222222222222,93.55578601313299
2020-02-02,0,9.366666666666667,4.292753623188406,76.74471246730415
2020-02-03,0,12.15,7.219444444444444,77.37715787511526
2020-02-04,0,13.622222222222222,11.004166666666666,86.24726837169716
2020-02-05,0,18.59861111111111,16.356944444444444,87.68893074474222
2020-02-06,0,22.95942028985507,20.940579710144927,88.52936139258158
2020-02-07,0,13.59236111111111,5.410416666666666,61.037423114287186
2020-02-08,0,8.422222222222222,1.4125,69.69534119946294
2020-02-09,0,12.690277777777778,5.661111111111111,67.13535847157213
2020-02-10,0,17.508333333333333,13.348611111111111,78.62551298572279
2020-02-11,0,20.458333333333332,18.790277777777778,90.65796260756086
2020-02-12,0,21.09027777777778,19.941666666666666,93.50084321009564
2020-02-13,0,22.420833333333334,21.273611111111112,93.5208626866229
2020-02-14,0,14.72638888888889,12.311111111111112,87.08402527118817
2020-02-15,0,12.026388888888889,5.336111111111111,66.550961414165
2020-02-16,0,14.302777777777777,12.543055555555556,89.74687710084191
2020-02-17,0,16.25138888888889,15.472222222222221,95.2699052575507
2020-02-18,0,20.630555555555556,18.631944444444443,89.30380026913569
2020-02-19,0,21.816666666666666,19.220833333333335,86.90034311722029
2020-02-20,0,19.05,17.677777777777777,91.97990796783073
2020-02-21,0,8.79861111111111,4.6375,78.02762056596599
2020-02-22,0,7.294444444444444,-1.2833333333333332,59.54623870094441
2020-02-23,0,11.565277777777778,3.1319444444444446,58.72077417329212
2020-02-24,0,16.272222222222222,11.563888888888888,76.17819805850971
2020-02-25,0,19.575,17.36388888888889,88.0019349436883
2020-02-26,0,17.644444444444446,17.13888888888889,96.88004729625693
2020-02-27,0,10.170833333333333,3.147222222222222,64.3095239995291
2020-02-28,0,7.133333333333334,0.6875,70.0237140733638
2020-02-29,0,12.055072463768116,2.56231884057971,59.50638622333895
2020-03-01,0,11.208333333333334,2.026666666666667,62.86248947624222
2020-03-02,0,15.166666666666666,8.690277777777778,67.53381411781966
2020-03-03,0,21.163888888888888,17.211111111111112,78.77392611248492
2020-03-04,0,22.995833333333334,20.884722222222223,88.37898525520889
2020-03-05,0,21.990277777777777,21.229166666666668,95.51638007108419
2020-03-06,0,17.020833333333332,9.234722222222222,69.40713110361708
2020-03-07,0,11.734722222222222,-1.3083333333333333,42.49844761314551
2020-03-08,0,11.755555555555555,4.106944444444444,63.19694251307368
2020-03-09,0,17.1,10.244444444444444,68.0479025974431
2020-03-10,0,19.168055555555554,13.758333333333333,72.72593628840083
2020-03-11,0,17.57361111111111,13.57638888888889,81.15144708878948
2020-03-12,0,18.79861111111111,14.9,81.1634352264675
2020-03-13,0,19.334722222222222,15.397222222222222,81.61453380836717
2020-03-14,0,20.497222222222224,15.323611111111111,76.79373133936848
2020-03-15,0,21.633333333333333,15.681944444444444,73.47104579407323
2020-03-16,0,21.8875,16.775,75.7562694064921
2020-03-17,0,22.43888888888889,18.836111111111112,81.57268108366033
2020-03-18,0,22.079166666666666,18.384722222222223,82.13912708333524
2020-03-19,0,21.771527777777777,17.902083333333334,81.50620161920857
2020-03-20,0,21.697222222222223,18.165277777777778,82.4006077400407
2020-03-21,0,20.518055555555556,17.743055555555557,86.12088032993339
2020-03-22,0,21.831944444444446,18.29861111111111,83.20607035178854
2020-03-23,0,21.897222222222222,18.15,81.84795914774892
2020-03-24,0,21.227777777777778,18.709722222222222,86.73899727863002
2020-03-25,0,25.205555555555556,21.483333333333334,81.4763281790134
2020-03-26,0,23.605555555555554,19.56111111111111,81.16656548358472
2020-03-27,0,22.491666666666667,19.43888888888889,84.83065754853497
2020-03-28,0,22.375,18.354166666666668,81.13675945018028
2020-03-29,0,21.790277777777778,18.808333333333334,85.15292742527298
2020-03-30,0,22.02777777777778,18.280555555555555,82.11189557495737
2020-03-31,0,22.35072463768116,20.391304347826086,89.53201690422182
2020-04-01,0,16.09,6.941666666666666,58.18680552131189
2020-04-02,0,15.0625,8.002777777777778,68.50820538406487
2020-04-03,0,16.619444444444444,9.470833333333333,69.20138899667145
2020-04-04,0,19.1375,11.245833333333334,67.10862355483374
2020-04-05,0,20.281944444444445,15.890277777777778,77.69191475029004
2020-04-06,0,19.43888888888889,14.438888888888888,77.05462241833183
2020-04-07,0,21.7375,17.544444444444444,79.35248404354766
2020-04-08,0,23.754166666666666,21.29861111111111,87.05307433500418
2020-04-09,1,26.295833333333334,23.019444444444446,83.50922519454676
2020-04-10,0,21.930555555555557,14.845833333333333,68.29518792348283
2020-04-11,0,16.740277777777777,5.283333333333333,49.943069009751035
2020-04-12,0,22.42222222222222,17.302777777777777,73.90125854417573
