date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.041666666666666,5.944444444444445,74.06143430463676
2020-01-24,0,8.51388888888889,-0.5694444444444444,58.967104113332425
2020-01-25,0,10.708333333333334,4.388888888888889,66.22159426523686
2020-01-26,0,12.305555555555555,7.972222222222222,80.10385682756565
2020-01-27,0,14.25,5.875,61.66125585990198
2020-01-28,0,11.88888888888889,6.888888888888888,73.89933376881382
2020-01-29,0,6.138888888888889,0.75,70.64640782597631
2020-01-30,0,3.486111111111111,1.2916666666666667,86.24296400117957
2020-01-31,0,4.111111111111111,1.3194444444444444,84.92548095983106
2020-02-01,0,8.333333333333334,-1.7083333333333335,60.407488173324595
2020-02-02,0,13.666666666666666,-5.188405797101449,31.44490117442918
2020-02-03,0,16.36111111111111,3.305555555555556,43.94550655479397
2020-02-04,0,11.722222222222221,9.38888888888889,86.272755406183
2020-02-05,0,0.0138888888888889,-1.2638888888888888,91.34125472646505
2020-02-06,0,0.08333333333333325,-6.444444444444445,68.4363876707491
2020-02-07,0,7.777777777777778,-4.361111111111111,44.880254958171804
2020-02-08,0,8.916666666666666,-0.3055555555555555,53.82388610607605
2020-02-09,0,18.34722222222222,13.458333333333334,74.69755699480504
2020-02-10,0,10.847222222222223,6.166666666666667,74.34776086448895
2020-02-11,0,3.4027777777777777,2.75,95.60481554786308
2020-02-12,0,5.291666666666667,2.736111111111111,85.91516473205424
2020-02-13,0,5.611111111111111,0.8611111111111112,72.75987936742517
2020-02-14,0,3.0972222222222223,-1.1666666666666667,77.78080911708017
2020-02-15,0,9.180555555555555,3.1944444444444446,67.81478989722712
2020-02-16,0,14.958333333333334,6.430555555555555,66.61689847456329
2020-02-17,0,18.666666666666668,8.569444444444445,57.21439547070263
2020-02-18,0,13.38888888888889,7.638888888888889,70.88641938392189
2020-02-19,0,7.625,3.013888888888889,74.75457361329325
2020-02-20,0,5.791666666666667,3.6944444444444446,88.3206856282443
2020-02-21,0,2.944444444444444,-2.5277777777777777,71.06986859178902
2020-02-22,0,8.958333333333334,1.0416666666666667,59.698223494400395
2020-02-23,0,12.38888888888889,7.805555555555555,74.71655287103118
2020-02-24,0,14.069444444444445,5.277777777777778,61.39849757297016
2020-02-25,0,10.444444444444445,1.2638888888888888,56.49594370131924
2020-02-26,0,4.569444444444445,-7.138888888888889,45.341175818278074
2020-02-27,0,4.486111111111111,-8.98611111111111,45.20028640531123
2020-02-28,0,10.972222222222221,-9.13888888888889,26.926326851564262
2020-02-29,0,14.5,-4.097222222222222,29.06440243761482
2020-03-01,0,17.01388888888889,6.291666666666667,54.46506822886128
2020-03-02,0,16.583333333333332,9.88888888888889,67.58459148200355
2020-03-03,0,16.73611111111111,11.097222222222221,73.86169865437938
2020-03-04,0,13.159420289855072,9.855072463768115,82.57667501071965
2020-03-05,0,11.579710144927537,5.173913043478261,70.59378184153454
2020-03-06,0,12.902777777777777,0.12500000000000003,47.17463635906816
2020-03-07,0,12.01388888888889,-0.513888888888889,43.53341028627723
2020-03-08,0,13.76388888888889,7.597222222222222,68.4281670483281
2020-03-09,0,18.01388888888889,12.597222222222221,71.67752697829802
2020-03-10,0,19,14.305555555555555,77.43147273720673
2020-03-11,0,21.02777777777778,15.625,73.43160767661206
2020-03-12,0,22.055555555555557,15.666666666666666,68.93930772603429
2020-03-13,0,20.583333333333332,16.65277777777778,78.99004632187524
2020-03-14,0,18.930555555555557,17.13888888888889,89.58492700265336
2020-03-15,0,12.694444444444445,12.472222222222221,98.60095234755858
2020-03-16,0,15.972222222222221,13.916666666666666,88.48167082767446
2020-03-17,0,19.555555555555557,17.041666666666668,86.40248483969613
2020-03-18,0,21.180555555555557,17.51388888888889,80.5058366853125
2020-03-19,0,21.381944444444443,17.11111111111111,78.42579642691976
2020-03-20,0,14.402777777777779,8.88888888888889,70.62039454261561
2020-03-21,0,7.361111111111111,4.180555555555555,80.74063399735682
2020-03-22,0,11.027777777777779,10.36111111111111,95.86657282021952
2020-03-23,0,18.09722222222222,15.527777777777777,86.36793884914147
2020-03-24,0,21.84722222222222,11.875,63.473910081811674
2020-03-25,0,21.569444444444443,8.38888888888889,45.471078079082375
2020-03-26,0,23.36111111111111,16.23611111111111,66.49494521834504
2020-03-27,0,22.208333333333332,17.61111111111111,76.37814125078678
2020-03-28,0,20.430555555555557,6.486111111111112,50.77171618123042
2020-03-29,0,13.972222222222221,-0.4444444444444444,42.24360099838954
2020-03-30,0,17.069444444444446,9.222222222222223,62.82271147108512
2020-03-31,0,15.777777777777777,9.652777777777779,69.88530650870416
2020-04-01,0,16.416666666666668,8.48611111111111,63.24218910219981
2020-04-02,0,18.208333333333332,13.569444444444445,75.90811788476981
2020-04-03,0,14.23611111111111,12.875,91.61622938081211
2020-04-04,1,6.111111111111111,4.541666666666667,89.96489265174208
2020-04-05,0,11.36111111111111,9.375,88.1255870583644
2020-04-06,0,16.291666666666668,14.902777777777779,91.70298923518835
2020-04-07,0,22.48611111111111,16.97222222222222,76.2038634868839
2020-04-08,0,25.65277777777778,16.381944444444443,62.30668595454679
2020-04-09,0,21.680555555555557,13.590277777777779,61.75353170019763
