date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5819444444444445,-2.0861111111111112,90.01600089102884
2020-01-24,0,0.41388888888888886,0.07916666666666666,97.64386600384215
2020-01-25,0,-0.05694444444444444,-0.7652777777777777,95.12920831864393
2020-01-26,0,-1.3125,-3.276388888888889,86.72540010657849
2020-01-27,0,-2.075,-3.6569444444444446,89.13271854898198
2020-01-28,0,-2.0069444444444446,-3.678472222222222,88.56583420253332
2020-01-29,0,-2.4347222222222222,-4.940277777777778,83.17949140629892
2020-01-30,0,-1.6291666666666667,-4.133333333333334,83.70958096087999
2020-01-31,0,-0.09375,-1.7989583333333334,88.67308821898699
2020-02-01,0,0.42083333333333334,-0.6166666666666667,93.01864984338579
2020-02-02,0,4.344444444444444,-0.18680555555555556,73.96672471797794
2020-02-03,0,2.8069444444444445,0.08611111111111111,82.8211236752242
2020-02-04,0,0.7861111111111111,-2.5805555555555557,78.63109598417128
2020-02-05,0,-2.5805555555555557,-7.7375,68.41620375698645
2020-02-06,0,-3.576388888888889,-6.061111111111111,83.5853123833652
2020-02-07,0,-3.816666666666667,-9.905555555555555,64.62667279742018
2020-02-08,0,-1.4777777777777779,-4.404166666666667,81.3002018217425
2020-02-09,0,-1.7666666666666666,-3.8930555555555557,85.71943085003096
2020-02-10,0,-1.6083333333333334,-3.7708333333333335,85.54215233217975
2020-02-11,0,-1.2166666666666668,-4.094444444444444,81.98297564994981
2020-02-12,0,-1.2180555555555557,-3.8652777777777776,82.63416869434164
2020-02-13,0,-5.1753623188405795,-7.530434782608696,84.157261165049
2020-02-14,0,-16.480555555555554,-20.859722222222224,69.52838534720874
2020-02-15,0,-6.580555555555556,-10.906944444444445,71.92680998640616
2020-02-16,0,-2.738888888888889,-4.905555555555556,86.02963124568576
2020-02-17,0,1.3499999999999999,-0.7805555555555556,85.99299093085774
2020-02-18,0,2.0277777777777777,-0.7083333333333333,83.34436591159616
2020-02-19,0,-4.256944444444445,-9.933333333333334,66.00820352211373
2020-02-20,0,-7.475,-15.916666666666666,51.6493966467547
2020-02-21,0,-5.509722222222222,-13,58.9006036189279
2020-02-22,0,2.547222222222222,-6.901388888888889,51.04939309799144
2020-02-23,0,5.8069444444444445,-2.1972222222222224,58.3339770014861
2020-02-24,0,4.463888888888889,-0.6180555555555556,70.69016289712118
2020-02-25,0,2.3958333333333335,-0.19583333333333333,83.34074251577144
2020-02-26,0,-0.9208333333333334,-3.8583333333333334,81.2939469622961
2020-02-27,0,-1.9402777777777778,-7.351388888888889,67.4733440463522
2020-02-28,0,-4.123611111111111,-7.805555555555555,76.13381495739215
2020-02-29,0,-4.201388888888888,-10.566666666666666,64.33683688862
2020-03-01,0,5.923611111111112,-0.30972222222222223,66.09897499965393
2020-03-02,0,5.061111111111111,1.0291666666666666,76.08833698102144
2020-03-03,0,3.623611111111111,-0.8402777777777778,75.64645123177449
2020-03-04,0,4.75,-2.577777777777778,62.58635616709555
2020-03-05,0,5.595833333333333,-3.0375,55.13279148758309
2020-03-06,0,2.8444444444444446,-4.045833333333333,61.98299147046242
2020-03-07,0,2.6416666666666666,-4.386111111111111,64.1558435791696
2020-03-08,0,9.458333333333334,-2.415277777777778,47.0514717826715
2020-03-09,0,11.233333333333334,5.554166666666667,71.20048177566878
2020-03-10,0,6.2652777777777775,4.588888888888889,89.21064270065355
2020-03-11,0,5.170833333333333,3.3180555555555555,88.13069071913948
2020-03-12,0,6.694444444444445,5.597222222222222,92.93988532898155
2020-03-13,0,5.641666666666667,-1.2097222222222221,64.0848649708264
2020-03-14,0,2.6847222222222222,-1.5666666666666667,75.36528779416011
2020-03-15,0,1.3972222222222221,-1.4388888888888889,81.98852110833091
2020-03-16,0,1.5222222222222221,-0.37777777777777777,87.46243502863351
2020-03-17,0,4.054166666666666,-0.4291666666666667,75.21201522834745
2020-03-18,0,5.638888888888888,2.1319444444444446,79.13482505665
2020-03-19,0,8.629166666666666,8.077777777777778,96.40869378351172
2020-03-20,0,8.590277777777779,5.6722222222222225,82.2061889577296
2020-03-21,0,0.8416666666666667,-5.136111111111111,65.53297490417947
