date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.7916666666666665,3.0416666666666665,95.19786817650575
2020-01-24,0,4.791666666666667,1.625,80.59334630750999
2020-01-25,0,3.888888888888889,-0.5138888888888888,78.16051344943723
2020-01-26,0,9.722222222222221,7.277777777777778,85.61787375487818
2020-01-27,0,10.543478260869565,7.173913043478261,83.00821434176
2020-01-28,0,7.659722222222222,6.451388888888889,92.31547935538978
2020-01-29,0,8.527777777777779,7.083333333333333,90.83751694984127
2020-01-30,0,6.319444444444445,5.041666666666667,91.69441849269228
2020-01-31,0,7.444444444444445,5.611111111111111,89.22360090438
2020-02-01,0,7.361111111111111,1.3472222222222223,71.78157702008814
2020-02-02,0,14.430555555555555,-0.13888888888888887,38.79271992461682
2020-02-03,0,17.73611111111111,6.166666666666667,50.02720768346368
2020-02-04,0,15.694444444444445,14.569444444444445,93.16430328797625
2020-02-05,0,5.625,4.194444444444445,90.69544902608348
2020-02-06,0,1.1944444444444444,-0.25,90.27867033911495
2020-02-07,0,1.6944444444444444,-2.013888888888889,79.16759231198564
2020-02-08,0,5.6875,-0.2013888888888889,73.1764790441555
2020-02-09,0,14.01388888888889,7,64.71928301359915
2020-02-10,0,13.416666666666666,12.01388888888889,91.43069358610526
2020-02-11,0,7.027777777777778,5.708333333333333,91.56340231232596
2020-02-12,0,5.361111111111112,4.152777777777778,92.18767231539174
2020-02-13,0,4.36231884057971,1.6376811594202898,82.9528659258747
2020-02-14,0,1.6666666666666667,-4.527777777777778,65.67701084836337
2020-02-15,0,4.536231884057971,-1.6159420289855073,68.05249455438039
2020-02-16,0,11.958333333333334,7.944444444444445,76.90510920199532
2020-02-17,0,15.46376811594203,13.405797101449275,87.69260305545399
2020-02-18,0,14.277777777777779,12.902777777777779,91.55995185268189
2020-02-19,0,7.222222222222222,1.1458333333333333,68.26380719143236
2020-02-20,0,6.458333333333333,0.861111111111111,68.84162714350506
2020-02-21,0,3.243055555555556,-5.375,58.46153891466107
2020-02-22,0,3.6041666666666665,-3.3125,64.07483663992173
2020-02-23,0,9.395833333333334,3,66.92627538832373
2020-02-24,0,13.916666666666666,10.63888888888889,81.84480007088979
2020-02-25,0,10.125,5.791666666666667,75.63885650872358
2020-02-26,0,5.208333333333333,1.1944444444444444,76.39136284180114
2020-02-27,0,3.4027777777777777,-4.444444444444445,60.8632896809624
2020-02-28,0,9.123188405797102,-0.9347826086956522,52.78168993151695
2020-02-29,0,10.305555555555555,0.08333333333333334,57.049190177900414
2020-03-01,0,16.76388888888889,8.305555555555555,61.42299623671169
2020-03-02,0,19.26388888888889,15.055555555555555,78.0188185914981
2020-03-03,0,15.152777777777777,7.902777777777778,65.67893721176395
2020-03-04,0,13.73611111111111,9.055555555555555,75.81244999143125
2020-03-05,0,13.333333333333334,2.111111111111111,54.12940317408642
2020-03-06,0,13.166666666666666,-7.159722222222222,24.163488178561778
2020-03-07,0,7.472222222222222,-1.4444444444444444,59.6796529019925
2020-03-08,0,10.930555555555555,-0.4583333333333333,49.690326453150966
2020-03-09,0,16.375,10.416666666666666,71.13938654619973
2020-03-10,0,15.541666666666666,10.729166666666666,77.39585745629049
2020-03-11,0,16.82608695652174,13.840579710144928,83.51513412896306
2020-03-12,0,20.569444444444443,17.63888888888889,84.05591557136955
2020-03-13,0,15,13.208333333333334,89.22618606564257
2020-03-14,0,9.072463768115941,7.7101449275362315,91.58980165898625
2020-03-15,0,10.131944444444445,9.055555555555555,93.2753851512486
2020-03-16,0,9.277777777777779,8.472222222222221,94.8086132418642
2020-03-17,0,12.256944444444445,11.333333333333334,94.28286371939282
2020-03-18,0,16.20138888888889,14.57638888888889,90.45043432982132
2020-03-19,0,22.333333333333332,19.647058823529413,84.95016808484571
2020-03-20,0,15.131944444444445,12.840277777777779,86.45756035620816
2020-03-21,0,8.61111111111111,5.222222222222222,80.54459551669697
2020-03-22,0,9.48611111111111,7.583333333333333,88.73908830973367
2020-03-23,0,13.265151515151516,12.18939393939394,93.5108452166039
2020-03-24,0,19.23611111111111,15.722222222222221,82.26876718439303
2020-03-25,0,15.9375,11.666666666666666,78.98465972952155
2020-03-26,0,22.25,16.875,73.610978682773
2020-03-27,0,24.555555555555557,18.791666666666668,71.58401563450437
2020-03-28,0,21.958333333333332,17.36111111111111,76.24001171085496
2020-03-29,0,15.458333333333334,5.569444444444445,58.65443354563752
2020-03-30,0,13.097222222222221,10.041666666666666,83.14918435488575
2020-03-31,0,13.125,9.76388888888889,83.42200688333344
2020-04-01,1,14.0625,7.083333333333333,69.24249373597304
2020-04-02,0,18.90277777777778,8.652777777777779,51.78346901820106
2020-04-03,0,17.15972222222222,14.152777777777779,83.67541291375488
2020-04-04,0,9.375,8.708333333333334,95.70220781383362
2020-04-05,0,14.2,13.11111111111111,93.456063175691
2020-04-06,0,21.166666666666668,16.358974358974358,75.54257399088503
2020-04-07,0,22.72222222222222,19.583333333333332,83.26644445883834
2020-04-08,0,26.208333333333332,20.61111111111111,75.65836663812307
2020-04-09,0,21.944444444444443,11.430555555555555,53.991860930045846
2020-04-10,0,15.277777777777777,0.8472222222222222,38.98328424870229
