date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.0097222222222224,-3.1625,66.28772655249213
2020-01-24,0,-1.3833333333333333,-4.760416666666667,79.87354049572598
2020-01-25,0,0.925,-4.075,73.91295723834457
2020-01-26,0,3.5875,-3.6,64.35882026629832
2020-01-27,0,-0.4208333333333334,-3.8520833333333333,78.46175230400048
2020-01-28,0,0.7647222222222222,-0.971875,88.7772180473277
2020-01-29,0,-2.0125,-4.404166666666667,84.88409802669707
2020-01-30,0,2.9,-1.3833333333333333,76.79915774118243
2020-01-31,0,2.2041666666666666,-5.440277777777778,61.2629659865362
2020-02-01,0,4.908333333333333,-4.491666666666666,55.40501549973544
2020-02-02,0,10.1375,-5.070833333333333,38.388438392588164
2020-02-03,0,1.3694444444444445,-6.565277777777777,58.70521858157823
2020-02-04,0,-3.5083333333333333,-13.5625,47.463703801232185
2020-02-05,0,-6.570069444444444,-9.905208333333333,79.55622574962439
2020-02-06,0,-3.8375000000000004,-10.25,65.32613529885708
2020-02-07,0,0.32791666666666663,-4.805,71.087254577629
2020-02-08,0,0.11666666666666671,-5.766666666666667,69.7047921789711
2020-02-09,0,0.8215277777777779,-4.983333333333333,66.68812424117517
2020-02-10,0,-2.5,-9.058333333333334,65.38776797423053
2020-02-11,0,-0.375,-8.1875,59.317573459193156
2020-02-12,0,-1.575,-6.579166666666667,70.91661315331494
2020-02-13,0,-10.033333333333333,-14.480208333333334,70.39904462477533
2020-02-14,0,-5.251388888888888,-10.11111111111111,71.16935362156545
2020-02-15,0,1.3416666666666668,-6.366666666666666,63.07775356847672
2020-02-16,0,3.5666666666666664,-6.7875,48.84217505583315
2020-02-17,0,6.191666666666666,-2.4791666666666665,54.62934253896805
2020-02-18,0,-0.15833333333333333,-6.5125,65.75504057997873
2020-02-19,0,-4.548611111111111,-8.302777777777779,76.73826781142586
2020-02-20,0,-9.969097222222222,-13.34201388888889,78.54500069270196
2020-02-21,0,-0.37916666666666665,-7.129166666666666,67.3045050327267
2020-02-22,0,3.4291666666666667,-6.4125,61.49263172063364
2020-02-23,0,4.220833333333333,-8.495833333333334,43.65371135044987
2020-02-24,0,2.8833333333333333,-4.379166666666666,62.059676175702606
2020-02-25,0,-0.4859226190476191,-3.0308234126984126,83.7543130288388
2020-02-26,0,-5.408333333333333,-9.1,76.2052842401193
2020-02-27,0,-0.16458333333333336,-4.231944444444444,74.78622362968403
