date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.8381944444444445,NaN,NaN
2020-01-24,0,2.8559027777777777,NaN,NaN
2020-01-25,0,8.328630050505051,NaN,NaN
2020-01-26,0,4.086805555555555,NaN,NaN
2020-01-27,0,4.555208333333334,NaN,NaN
2020-01-28,0,4.322222222222222,NaN,NaN
2020-01-29,0,2.1326388888888888,NaN,NaN
2020-01-30,0,0.3145833333333333,NaN,NaN
2020-01-31,0,0.6784722222222221,NaN,NaN
2020-02-01,0,3.146527777777778,NaN,NaN
2020-02-02,0,7.445486111111111,NaN,NaN
2020-02-03,0,15.221527777777778,NaN,NaN
2020-02-04,0,17.586458333333333,NaN,NaN
2020-02-05,0,9.969097222222222,NaN,NaN
2020-02-06,0,3.4295138888888888,NaN,NaN
2020-02-07,0,7.910416666666666,NaN,NaN
2020-02-08,0,0.68125,NaN,NaN
2020-02-09,0,3.278125,NaN,NaN
2020-02-10,0,4.746180555555555,NaN,NaN
2020-02-11,0,10.85,NaN,NaN
2020-02-12,0,6.884375,NaN,NaN
2020-02-13,0,7.2027777777777775,NaN,NaN
2020-02-14,0,3.253125,NaN,NaN
2020-02-15,0,-4.0211805555555555,NaN,NaN
2020-02-16,0,3.303125,NaN,NaN
2020-02-17,0,6.645138888888889,NaN,NaN
2020-02-18,0,6.966666666666667,NaN,NaN
2020-02-19,0,7.923611111111112,NaN,NaN
2020-02-20,0,2.019791666666667,NaN,NaN
2020-02-21,0,-2.1333333333333333,NaN,NaN
2020-02-22,0,3.5260416666666665,NaN,NaN
2020-02-23,0,8.941319444444444,NaN,NaN
2020-02-24,0,9.818055555555556,NaN,NaN
2020-02-25,0,7.857986111111111,NaN,NaN
2020-02-26,0,9.593055555555555,NaN,NaN
2020-02-27,0,3.883680555555556,NaN,NaN
2020-02-28,0,1.0899305555555556,NaN,NaN
2020-02-29,0,0.7010416666666667,NaN,NaN
2020-03-01,0,2.1347222222222224,NaN,NaN
2020-03-02,0,9.777777777777779,NaN,NaN
2020-03-03,0,11.145833333333334,NaN,NaN
2020-03-04,0,11.729861111111111,NaN,NaN
2020-03-05,0,9.209375,NaN,NaN
2020-03-06,0,6.607291666666667,NaN,NaN
2020-03-07,0,5.076388888888888,NaN,NaN
2020-03-08,0,7.685069444444444,NaN,NaN
2020-03-09,0,13.980208333333334,NaN,NaN
