date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.0458333333333334,-7.9875,51.40815293366127
2020-01-24,0,1.3625,-10.145833333333334,46.97118788419116
2020-01-25,0,4.945833333333334,-6.375,47.88146442884768
2020-01-26,0,2.4458333333333333,-6.591666666666667,56.23504382131308
2020-01-27,0,1.25,-5.416666666666667,62.912411415285426
2020-01-28,0,1.7333333333333334,-2.5833333333333335,75.92190452633854
2020-01-29,0,-0.48749999999999993,-7.375,66.01234519503532
2020-01-30,0,2.1958333333333333,-4.845833333333333,65.97259725206365
2020-01-31,0,2.2541666666666664,-10.370833333333334,47.33793192915945
2020-02-01,0,5.929166666666666,-9.541666666666666,37.116782998190814
2020-02-02,0,12.7,-10.854166666666666,21.572463614636987
2020-02-03,0,2.4208333333333334,-6.566666666666666,58.926570889043916
2020-02-04,0,-5.779166666666667,-9.983333333333333,73.03206473595279
2020-02-05,0,-9.929166666666667,-14.083333333333334,75.35982128708199
2020-02-06,0,-5.625,-15.391666666666667,51.83020491047499
2020-02-07,0,-1.075,-3.425,85.29720835293588
2020-02-08,0,0.5833333333333334,-4.816666666666666,71.14372193191944
2020-02-09,0,2.4458333333333333,-4.679166666666666,60.49729318143134
2020-02-10,0,-2.904166666666667,-7.0375,74.83458452927506
2020-02-11,0,-2.2916666666666665,-5.145833333333333,82.21204550857573
2020-02-12,0,-0.7125,-5.541666666666667,72.41163186836022
2020-02-13,0,-6.595833333333333,-9.391666666666667,81.22984743756334
2020-02-14,0,-0.7708333333333333,-5.783333333333333,73.12245612335009
2020-02-15,0,3.745833333333333,-4.933333333333334,55.13702282061418
2020-02-16,0,3.2333333333333334,-5.075,59.71663852441645
2020-02-17,0,5.508333333333334,-3.975,54.768578654460605
2020-02-18,0,0.8166666666666667,-5.75,63.17043716544656
2020-02-19,0,2.872916666666667,-5.802083333333333,53.85725220984307
2020-02-20,0,-4.952083333333333,-8.470833333333333,77.74306728869273
2020-02-21,0,-1.0625,-7.566666666666666,69.86136146268677
2020-02-22,0,7.2,-4.004166666666666,53.55794620684377
2020-02-23,0,4.075,-0.5541666666666667,73.32139036374724
2020-02-24,0,2.2979166666666666,-1.1145833333333333,82.21762402579078
2020-02-25,0,-2.775,-7.2875,72.07982671723923
2020-02-26,0,-4.933333333333334,-11.179166666666667,68.377525255949
2020-02-27,0,1.8791666666666667,-9.616666666666667,46.92606696080974
2020-02-28,0,3.4791666666666665,-9.0625,50.39830390994655
2020-02-29,0,8.091304347826087,-11.091666666666667,33.32878077649527
2020-03-01,0,8.795833333333333,-9.35,31.061591801007793
2020-03-02,0,4.866666666666666,-5.275,56.01462423430827
2020-03-03,0,4.825,-9.025,41.265198948726635
2020-03-04,0,5.266666666666667,-8.03125,46.041013166396255
2020-03-05,0,6.666666666666667,-8.679166666666667,34.50304752762207
2020-03-06,0,7.029166666666667,-5.891666666666667,43.96434340209852
2020-03-07,0,12.775,-3.716666666666667,38.21164255681496
2020-03-08,0,13.7,1.0916666666666666,44.790353276097576
2020-03-09,0,11.170833333333333,1.9041666666666666,56.37084505316777
