date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.912152777777778,5.908333333333333,90.25777882379894
2020-01-24,0,4.696875,2.1865384615384613,74.53558002254937
2020-01-25,0,2.856521739130435,0.20909090909090905,83.92334888580919
2020-01-26,0,8.5125,7.9,92.98005494552646
2020-01-27,0,7.880902777777778,8.84,97.49668226571278
2020-01-28,0,4.998939393939394,NaN,NaN
2020-01-29,0,7.9215277777777775,7.175,96.34145894745537
2020-01-30,0,5.774305555555555,5.19375,96.1575416905568
2020-01-31,0,6.966666666666667,5.401666666666666,88.7254771054074
2020-02-01,0,8.5125,4.01,72.45865279035226
2020-02-02,0,8.643478260869566,3.913333333333333,61.97149043630542
2020-02-03,0,11.523611111111112,9.088888888888889,85.81543503837527
2020-02-04,0,17.205555555555556,17.51818181818182,98.06878272040076
2020-02-05,0,7.789027777777777,7.887708333333333,99.13550620249715
2020-02-06,0,3.151736111111111,2.2649305555555554,94.20157900254759
2020-02-07,0,1.8395833333333333,-1.5625,80.19371972176388
2020-02-08,0,5.608695652173913,2.183333333333333,62.802308379167144
2020-02-09,0,10.908695652173913,5.652380952380953,73.30758444021869
2020-02-10,0,15.025972222222222,14.692857142857143,100
2020-02-11,0,7.4470833333333335,5.801111111111111,92.35230620884116
2020-02-12,0,5.149861111111111,5.269166666666667,97.82664057064974
2020-02-13,0,6.929861111111111,1.931578947368421,72.44119128279472
2020-02-14,0,2.160416666666667,-6.094791666666667,56.62776747390856
2020-02-15,0,3.8875,-1.5083333333333333,71.86408793878566
2020-02-16,0,11.06875,8.066666666666666,82.32466336240917
2020-02-17,0,14.828472222222222,14.996666666666666,94.87580960591974
2020-02-18,0,15.143472222222222,11.9125,96.55274320935676
2020-02-19,0,7.408333333333333,1.85625,70.01719452353208
2020-02-20,0,5.935416666666667,2.7818181818181817,81.72904094283939
2020-02-21,0,2.65,-5.620833333333334,58.203396209065936
2020-02-22,0,2.126086956521739,-2.034782608695652,78.54322315291414
2020-02-23,0,7.041666666666667,4.863636363636363,88.08025307806686
2020-02-24,0,14.116304347826087,10.77,67.54847982517863
2020-02-25,0,11.239583333333334,6.366666666666666,72.4734327305803
2020-02-26,0,6.406944444444444,2.5136363636363637,77.73981896446236
2020-02-27,0,2.1625,-3.029166666666667,74.4627201990007
2020-02-28,0,5.334782608695652,-0.9090909090909091,72.07400234361447
2020-02-29,0,8.470833333333333,1.7181818181818183,68.33180662526213
2020-03-01,0,13.570833333333333,9.245833333333334,76.02477244178526
2020-03-02,0,18.309722222222224,15.90462962962963,82.56901489673994
2020-03-03,0,16.09236111111111,13.033333333333333,79.62259245138392
2020-03-04,0,12.6,12.28888888888889,96.628621271048
2020-03-05,0,9.4,6.4,81.74410053668322
2020-03-06,0,14.025,-5.375,29.633483303476996
2020-03-07,0,7.575,0.66,62.98887814217311
2020-03-08,0,8.5,3.2736842105263158,66.95495246627468
2020-03-09,0,13.430208333333333,9.44375,84.57514858188416
2020-03-10,0,16.88878787878788,11.664285714285715,69.44129124101613
2020-03-11,0,17.80625,18.15,96.11907207926377
2020-03-12,0,18.20625,19.521666666666665,85.62616361128218
2020-03-13,0,14.897222222222222,12.560256410256411,96.23025501431124
2020-03-14,0,10.158333333333333,7.170833333333333,85.17621095077108
2020-03-15,0,8.993472222222222,7.8133333333333335,94.71730082838981
2020-03-16,0,7.589583333333334,7.490909090909091,97.20860018424877
2020-03-17,0,10.83611111111111,12.457142857142857,95.65708315893222
2020-03-18,0,14.633333333333333,16.206944444444446,95.07093754547597
2020-03-19,0,20.06277777777778,20.93,82.7524078610534
2020-03-20,0,17.64236111111111,15.3,85.63052866958589
2020-03-21,0,9.53125,5.860416666666667,78.29457530704076
2020-03-22,1,8.749305555555555,6.368181818181818,89.31700427557048
2020-03-23,6,12.97391304347826,13.025,80.43823376063814
2020-03-24,-1,18.220833333333335,16.490000000000002,83.09991310446694
2020-03-25,6,16.202083333333334,13.785,87.10113863172884
2020-03-26,3,19.482246376811595,17.75,64.18715895791371
2020-03-27,2,23.4875,19.723809523809525,78.6425336071823
2020-03-28,1,21.988194444444446,20.24126984126984,86.1253675423443
2020-03-29,-1,14.063888888888888,8.55,53.73495080398265
2020-03-30,4,13.016666666666667,12.861538461538462,95.81573649282822
2020-03-31,3,13.122916666666667,8.195,62.914788499400885
2020-04-01,0,14.375,9.45,68.64850411230793
2020-04-02,2,16.59861111111111,11.74,72.49084868354863
2020-04-03,1,15.68125,15.745454545454546,92.93667281044965
2020-04-04,0,14.292361111111111,14.1,100
2020-04-05,0,15.725694444444445,14.413636363636364,75.99682080324922
2020-04-06,0,17.95,16.772727272727273,72.59830013857372
2020-04-07,0,21,21.894444444444446,82.1455754068114
2020-04-08,0,22.40125,22.83,78.95497332180643
2020-04-09,0,21.858333333333334,12.88,60.47732111583106
2020-04-10,0,14.704166666666666,3.725,50.664084540864884
2020-04-11,0,11.445833333333333,7.859999999999999,68.29459132376482
2020-04-12,0,15.778611111111111,17.1125,85.56553553246951
2020-04-13,-1,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,1,16.95,1.3499999999999999,35.50824605524146
2020-04-16,0,11.529166666666667,5.2214285714285715,52.29054041698168
2020-04-17,0,12.53125,14.256666666666666,92.40552220415204
2020-04-18,0,12.113194444444444,6.828260869565217,73.08608440196207
2020-04-19,0,13.252222222222223,10.86,90.46840948495033
2020-04-20,0,16.257391304347827,12.73,60.824795310083765
2020-04-21,0,18.179166666666667,12.992307692307692,56.90681436263689
2020-04-22,0,16.98986111111111,17.545,96.84554908438712
2020-04-23,0,18.351388888888888,13.770833333333334,66.59127009637844
2020-04-24,1,17.327777777777776,17.041666666666668,76.80862802291438
2020-04-25,1,17.14097222222222,12.9125,70.16034903755433
2020-04-26,-1,17.004166666666666,10.16875,59.204067488964895
2020-04-27,-1,17.34583333333333,13.293333333333333,65.27997049111039
2020-04-28,0,18.842708333333334,17.898684210526316,89.06288891751707
