date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,9.881944444444445,0.0375,54.19543049948188
2020-01-24,0,6.948611111111111,-1.3625,59.94716240091416
2020-01-25,0,10.876388888888888,-0.6666666666666666,52.168419698096194
2020-01-26,0,12.27361111111111,-4.104166666666667,35.327654890422416
2020-01-27,0,13.830555555555556,-1.35,37.84620446019263
2020-01-28,0,12.373611111111112,-0.7555555555555554,42.870089437705744
2020-01-29,0,6.0055555555555555,-5.894444444444445,47.13826564642253
2020-01-30,0,6.055555555555555,-1.7152777777777777,61.19204628625355
2020-01-31,0,2.8944444444444444,0.07916666666666668,82.72615532581634
2020-02-01,0,5.777777777777778,-2.0416666666666665,69.30113861132486
2020-02-02,0,9.995833333333334,-4.371527777777778,44.26742915890856
2020-02-03,0,13.983333333333334,-1.9902777777777778,34.739854664975255
2020-02-04,0,11.527777777777779,5.481944444444444,68.21827934316357
2020-02-05,0,-1.0541666666666667,-3.4569444444444444,84.24211253816142
2020-02-06,0,1.2291666666666667,-4.456944444444444,71.39130403520706
2020-02-07,0,11.179166666666667,-1.6083333333333334,44.201825045996976
2020-02-08,0,9.061111111111112,1.073611111111111,62.2053932700717
2020-02-09,0,11.681944444444445,0.9666666666666667,57.94802757468276
2020-02-10,0,10.752777777777778,2.763888888888889,61.00865829179916
2020-02-11,0,5.090277777777778,3.4541666666666666,89.5427062346993
2020-02-12,0,5.058333333333334,1.1277777777777778,79.51323514454138
2020-02-13,0,5.802898550724637,-1.0681159420289854,66.67726765941683
2020-02-14,0,5.3625,0.09444444444444446,71.90220303268481
2020-02-15,0,8.776388888888889,0.5111111111111111,66.21304477898263
2020-02-16,0,15.53888888888889,-1.8402777777777777,36.7687259227601
2020-02-17,0,15.944444444444445,-3.613888888888889,29.839354147905606
2020-02-18,0,13.623611111111112,0.4555555555555556,44.92892115514403
2020-02-19,0,8.066666666666666,0.673611111111111,60.2827383285977
2020-02-20,0,5.7027777777777775,3.1444444444444444,85.1694915144364
2020-02-21,0,3.9166666666666665,-0.8208333333333333,72.61556188071891
2020-02-22,0,8.116666666666667,1.8277777777777777,67.59091482363439
2020-02-23,0,13.220833333333333,3.5583333333333336,56.739678435460284
2020-02-24,0,15.3125,-3.3569444444444443,30.598662644116466
2020-02-25,0,10.51388888888889,-4.465277777777778,38.82981380260088
2020-02-26,0,3.511111111111111,-11.044444444444444,35.35181405653614
2020-02-27,0,4.872222222222222,-13.019444444444444,32.848181143686915
2020-02-28,0,10.11111111111111,-9.741666666666667,27.286454684824268
2020-02-29,0,13.302777777777777,-7.686111111111111,27.12390093320447
2020-03-01,0,16.718055555555555,-5.4375,22.903632209483252
2020-03-02,0,16.413888888888888,-0.9097222222222222,31.494168906341894
2020-03-03,0,13.3125,8.511111111111111,76.42551278188922
2020-03-04,0,9.909722222222221,7.195833333333334,83.74655620247108
2020-03-05,0,9.931944444444444,3.825,72.24193399770802
2020-03-06,0,12.794444444444444,4.406944444444444,60.90790964833914
2020-03-07,0,14.023611111111112,3.5375,52.34003140815629
2020-03-08,0,17.07361111111111,7.472222222222222,54.37893742398772
2020-03-09,0,17.633333333333333,8.561111111111112,58.33517664400529
2020-03-10,0,17.006944444444443,8.443055555555555,62.8040746442028
2020-03-11,0,18.825,8.358333333333333,54.293446876865886
2020-03-12,0,20.84861111111111,9.06875,49.07117449089088
2020-03-13,0,17.945833333333333,13.645833333333334,78.46515761461855
2020-03-14,0,17.958333333333332,11.502777777777778,71.92679486603
2020-03-15,0,16.405555555555555,12.241666666666667,79.24187823077686
2020-03-16,0,14.020833333333334,11.534722222222221,86.43595515818593
2020-03-17,0,18.131944444444446,14.894444444444444,82.566233981775
2020-03-18,0,16.336111111111112,9.705555555555556,69.970335193298
2020-03-19,0,18.018055555555556,6.251388888888889,51.48678994050437
2020-03-20,0,12.719444444444445,0.2902777777777778,44.92212650175448
2020-03-21,0,8.91388888888889,2.7694444444444444,67.02995549883337
2020-03-22,0,11.506944444444445,6.626388888888889,77.94786814019551
2020-03-23,0,17.6875,2.841666666666667,48.14442469810267
2020-03-24,0,22.041666666666668,-5.211111111111111,17.51215774657459
2020-03-25,1,21.17361111111111,-5.2,21.579812701517472
2020-03-26,0,23.009722222222223,-2.452777777777778,23.110009848094837
2020-03-27,0,21.788888888888888,1.7625000000000002,28.252605365929952
2020-03-28,-1,17.369444444444444,-8.322222222222223,18.19357009639396
2020-03-29,0,14.248611111111112,-8.751388888888888,22.045632408749398
2020-03-30,0,18.76388888888889,-3.3180555555555555,26.816599766383586
2020-03-31,0,16.475,-7.580555555555556,21.074679828403106
2020-04-01,0,19.604166666666668,-3.077777777777778,23.41835106130012
2020-04-02,0,21.9375,-1.3458333333333334,24.730832606532
2020-04-03,1,14.941666666666666,-2.638888888888889,33.42375781687686
2020-04-04,0,11.384722222222223,3.577777777777778,60.28870024822923
2020-04-05,0,14.141666666666666,5.3597222222222225,62.24822734627973
2020-04-06,0,19.163888888888888,10.980555555555556,64.2731607269324
2020-04-07,0,23.254166666666666,6.6819444444444445,38.426597111543266
2020-04-08,0,23.020833333333332,2.136111111111111,27.381373304238565
2020-04-09,0,22.745833333333334,3.1791666666666667,28.79863504283894
2020-04-10,0,18.168055555555554,9.593055555555555,60.5061729960733
2020-04-11,0,21.293055555555554,8.672222222222222,58.083316821222986
2020-04-12,1,20.181944444444444,-3.548611111111111,21.525690275162805
2020-04-13,0,12.2,-2.176388888888889,39.27517267948252
2020-04-14,0,9.783333333333333,-1.2944444444444445,47.53961971929821
2020-04-15,0,12.229166666666666,0.4027777777777778,48.04976915661259
2020-04-16,0,18.818115942028985,0.7123188405797101,37.918802563622016
2020-04-17,0,15.229166666666666,1.6708333333333334,45.295231544895856
2020-04-18,0,12.844444444444445,3.2125,57.10559318670084
