date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.191666666666666,-4.766666666666667,56.23889962408061
2020-01-24,0,2.775,-6.6875,53.820837313180384
2020-01-25,0,5.166666666666667,-3.8166666666666664,58.959705203088795
2020-01-26,0,4.675,-4.683333333333334,55.171359151709595
2020-01-27,0,4.116666666666667,-3.1374999999999997,62.08987299010638
2020-01-28,0,3.817152777777778,-1.2552083333333333,71.6421221640196
2020-01-29,0,0.6458333333333334,-5.666666666666667,66.62067692249143
2020-01-30,0,3.125,-2.8208333333333333,69.94992223418825
2020-01-31,0,4.425,-7.704166666666667,46.269878333834654
2020-02-01,0,6.245833333333334,-9.204166666666667,37.750536392118605
2020-02-02,0,10.3,-6.091666666666667,35.592875646481815
2020-02-03,0,4.7,-4,55.104053720475044
2020-02-04,0,-3.518611111111111,-7.793472222222222,72.84044090114664
2020-02-05,0,-5.741666666666667,-12.095833333333333,64.33071930143883
2020-02-06,0,-3.408333333333333,-14.158333333333333,49.45604039068874
2020-02-07,0,2.779166666666667,-5.491666666666666,58.08126199353388
2020-02-08,0,2.0125,-5.1125,65.68183796813706
2020-02-09,0,5.908333333333333,-3.1958333333333333,53.240400410641755
2020-02-10,0,-1.025,-6.579166666666667,67.2689126981698
2020-02-11,0,-1.3835019841269842,-4.164424603174603,81.82248820121666
2020-02-12,0,0.828125,-4.052083333333333,72.99517329482946
2020-02-13,0,-3.189583333333333,-7.551041666666667,72.77591169582216
2020-02-14,0,-0.6555555555555556,-5.564236111111112,72.32726499775754
2020-02-15,0,5.654166666666667,-2.404166666666667,62.02032960292801
2020-02-16,0,5.3500000000000005,-4.025,55.54363655412796
2020-02-17,0,6.992361111111111,-1.395138888888889,57.02014740404423
2020-02-18,0,4.302083333333333,-5.054166666666666,52.639320733193365
2020-02-19,0,2.4791666666666665,-6.379166666666666,52.482661852721
2020-02-20,0,-1.9972222222222222,-6.888194444444444,70.45529566531965
2020-02-21,0,-1.5833333333333335,-7.1125,70.10879800398313
2020-02-22,0,6.020833333333333,-1.6166666666666667,64.07504364106671
2020-02-23,0,9.6125,2.879166666666667,65.36193839592391
2020-02-24,0,6.432638888888889,-0.18611111111111112,67.32619958932158
2020-02-25,0,0.634077380952381,-6.853025793650794,60.14510014256251
2020-02-26,0,-2.4653472222222224,-10.691180555555556,60.483641868777966
2020-02-27,0,2.316666666666667,-11.3875,41.50003686197177
2020-02-28,0,4.754166666666666,-8.495833333333334,46.0038239249836
2020-02-29,0,9.141666666666666,-8.629166666666666,33.17034689392492
2020-03-01,0,10.825,-9.383333333333333,27.655324944343405
2020-03-02,0,7.241666666666666,-4.4625,48.99620247684589
2020-03-03,0,6.7375,-7.541666666666667,36.901145474784336
2020-03-04,0,6.508333333333334,-5.7,45.05354105209733
2020-03-05,0,5.4875,-6.7875,43.56730282817563
2020-03-06,0,6.825,-5.254166666666666,46.28697745344197
2020-03-07,0,11.1125,-0.7708333333333334,50.01417976679248
2020-03-08,0,11.227083333333333,4.70625,66.66107300966708
2020-03-09,0,11.829166666666667,4.029166666666667,63.685788081768415
2020-03-10,0,12.683333333333334,1.1083333333333334,53.90006833880332
2020-03-11,0,14.125,1.1916666666666667,43.34352334954814
2020-03-12,0,15.7625,2.745833333333333,44.07810982632971
2020-03-13,0,6.073472222222223,0.7372916666666667,72.14297941708773
2020-03-14,0,6.389305555555556,3.5025,83.96018557979119
2020-03-15,0,4.490486111111111,3.543472222222222,93.78535526490106
2020-03-16,0,11.596875,4.754027777777778,73.3972746856738
2020-03-17,0,8.568472222222223,7.39375,92.69046624706748
2020-03-18,0,12.448958333333334,6.805208333333334,73.9302810729498
2020-03-19,0,12.591666666666667,2.6666666666666665,58.24286648111775
2020-03-20,0,2.975,-4.158333333333333,60.93883496466718
2020-03-21,0,4.333333333333333,-0.8576388888888888,70.96387750581218
2020-03-22,0,10.25763888888889,2.4559027777777778,66.4658540791518
