date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8923611111111112,0.7527777777777778,92.30662052430327
2020-01-24,0,1.3440972222222223,-0.33819444444444446,88.7514453786517
2020-01-25,0,2.34375,-2.9208333333333334,70.15082264642535
2020-01-26,0,7.2875000000000005,2.5416666666666665,73.30900187026273
2020-01-27,0,8.4375,1.5333333333333332,66.26087432713604
2020-01-28,0,3.66875,1.436904761904762,86.46470511200792
2020-01-29,0,2.1536805555555554,1.0131944444444445,92.28096537288089
2020-01-30,0,1.250625,0.3090277777777778,93.56160146764134
2020-01-31,0,4.0436805555555555,1.6396527777777778,85.6142879436303
2020-02-01,0,5.3875,-1.4041666666666668,65.58875767704383
2020-02-02,0,16.404166666666665,-4.991666666666666,24.622871894184964
2020-02-03,0,17.3,0.7250000000000001,33.878379633373136
2020-02-04,0,9.4275,7.6218055555555555,89.28723841116322
2020-02-05,0,2.4416666666666664,0.014930555555555534,85.02029985477695
2020-02-06,0,-2.25,-6.072222222222222,75.38803087747408
2020-02-07,0,-0.45833333333333337,-5.804166666666667,69.13249947118408
2020-02-08,0,3.3375,-3.716666666666667,62.85078282688652
2020-02-09,0,9.2375,2.2666666666666666,62.78318798806582
2020-02-10,0,5.988472222222223,4.925763888888889,93.07533760633555
2020-02-11,0,2.397222222222222,-0.9083333333333333,80.05428979872876
2020-02-12,0,2.329861111111111,-0.08680555555555561,84.86321840329536
2020-02-13,0,-0.2947916666666666,-4.482986111111111,76.28537236387656
2020-02-14,0,-5.716666666666667,-13.929166666666667,54.9924357482442
2020-02-15,0,2.5708333333333333,-8.7625,44.75326552005969
2020-02-16,0,8.216666666666667,-0.7208333333333333,54.85303427713238
2020-02-17,0,12.025694444444444,8.11736111111111,77.80865699457722
2020-02-18,0,8.221909722222222,4.786041666666667,79.85218035585191
2020-02-19,0,2.404166666666667,-6.225,56.787725921212285
2020-02-20,0,3.14375,-5.351388888888889,56.36915271288604
2020-02-21,0,-2.2958333333333334,-12.245833333333334,51.48840748943527
2020-02-22,0,2.7513888888888887,-11.509722222222223,38.66467994065447
2020-02-23,0,7.002777777777778,-1.526388888888889,57.91387798806633
2020-02-24,0,9.247847222222223,6.8381944444444445,86.39947688480736
2020-02-25,0,5.408680555555556,3.0708333333333333,85.3327346693559
2020-02-26,0,1.2972222222222223,-2.8930555555555553,74.6888386723882
2020-02-27,0,1.1583333333333334,-7.791666666666667,55.11317749233619
2020-02-28,0,6.385416666666667,-2.3125,58.45980734227178
2020-02-29,0,9.308333333333334,-3.575,43.54826812270889
2020-03-01,0,12.483333333333333,3.9791666666666665,57.37323874683718
2020-03-02,0,16.30625,9.975,68.85879614706933
2020-03-03,0,11.322916666666666,2.035416666666667,59.862430080634645
2020-03-04,0,9.816666666666666,-3.5708333333333333,39.76677144292267
2020-03-05,0,10.158333333333333,-3.0875,43.926363079256134
2020-03-06,0,7.941666666666666,-8.558333333333334,33.173345972939096
2020-03-07,0,7.591666666666667,-7.079166666666667,38.85676329076895
2020-03-08,0,12.0375,-6.020833333333333,30.400313043891224
2020-03-09,0,13.671875,5.683333333333334,63.344605711451635
2020-03-10,0,10.15763888888889,5.56875,75.61320952063289
2020-03-11,0,12.84736111111111,7.568888888888889,71.63647829889652
2020-03-12,0,18.038194444444443,11.625,70.77519405899737
2020-03-13,0,10.433333333333334,3.4458333333333333,62.60651069394441
2020-03-14,0,4.374513888888889,2.352638888888889,87.11838525160879
2020-03-15,0,4.472013888888889,3.0477777777777777,90.63508492725052
2020-03-16,0,4.085277777777778,2.5839583333333334,90.17249411249999
2020-03-17,0,8.482291666666667,6.450972222222222,87.59010789692486
2020-03-18,0,14.170555555555556,10.154444444444445,79.56380455414637
2020-03-19,0,18.801041666666666,15.812152777777778,83.36460430025701
2020-03-20,0,12.901041666666666,7.6375,71.79509148449156
2020-03-21,0,4.060416666666667,-2.7270833333333333,64.67444344049261
2020-03-22,0,6.396388888888889,2.4658333333333333,77.61887788837565
2020-03-23,0,9.859444444444444,6.524930555555556,81.6105644100002
2020-03-24,0,11.936458333333333,8.868055555555555,82.12806492793052
2020-03-25,0,12.328888888888889,6.838333333333333,73.82560714158186
2020-03-26,0,20.770833333333332,11.191666666666666,59.70947477818827
2020-03-27,0,23.679166666666667,15.1875,59.39733637274354
2020-03-28,0,21.81875,13.9875,62.423527610481294
2020-03-29,0,14.854166666666666,-0.45416666666666666,37.84076435856098
2020-03-30,0,13.5875,1.1395833333333334,44.68781247787008
2020-03-31,1,11.692569444444445,5.782222222222222,72.22733523852632
2020-04-01,0,13.658333333333333,4.3,55.44843443288347
2020-04-02,0,16.5625,4.858333333333333,47.68769226634078
2020-04-03,0,13.60625,8.906944444444445,75.06363038917725
2020-04-04,0,4.126388888888889,3.027361111111111,92.69300777435717
2020-04-05,0,10.430555555555555,7.828125,84.89827828227433
2020-04-06,0,15.48125,11.186111111111112,77.71097656244079
2020-04-07,0,21.183333333333334,14.231250000000001,66.41623935118912
2020-04-08,0,23.929166666666667,13.125,58.599303785041165
2020-04-09,0,16.770833333333332,2.8208333333333333,41.95494061034443
2020-04-10,0,8.679166666666667,-6.141666666666667,36.083891039716384
2020-04-11,0,11.647222222222222,0.15694444444444444,46.81403630501727
2020-04-12,0,13.991319444444445,10.685639880952381,81.37762940024055
2020-04-13,0,4.4018749999999995,-2.2824305555555555,65.67367491738644
2020-04-14,0,4.019444444444445,-3.693611111111111,60.915362927514614
2020-04-15,0,7.270833333333333,-3.9875,48.46329668575834
2020-04-16,0,10.804166666666667,-2.1958333333333333,46.10398809235583
2020-04-17,1,12.361458333333333,2.1197916666666665,53.24739238093729
2020-04-18,0,7.541666666666667,-1.6041666666666665,59.50626387380356
2020-04-19,0,11.321111111111112,6.4118055555555555,74.8840475785768
2020-04-20,0,13.73125,6.879166666666666,70.24222018764326
2020-04-21,0,17.641666666666666,4.283333333333333,45.50294648655275
2020-04-22,0,13.610887896825396,7.634275793650794,70.09541056374937
2020-04-23,1,14.115625,11.014930555555555,83.69959079133307
2020-04-24,0,14.455555555555556,10.675,79.65266717741423
2020-04-25,0,14.014722222222222,8.600347222222222,72.87669465481066
2020-04-26,0,14.279166666666667,4.604166666666667,56.34176157756204
2020-04-27,0,15.304166666666667,7.75,61.83181050904462
2020-04-28,0,19.25,13.125,68.70623554462091
2020-04-29,0,14.52361111111111,9.624305555555555,74.46081194228266
2020-04-30,0,15.625,4.420833333333333,49.72290821263795
2020-05-01,0,16.741666666666667,7.383333333333334,58.18951414011558
2020-05-02,0,22.5625,12.304166666666667,53.99742406473751
2020-05-03,0,20.617361111111112,15.821527777777778,74.72673940587033
2020-05-04,0,17.75861111111111,15.503541666666667,86.88018136795695
2020-05-05,0,17.284861111111113,10.70736111111111,71.69125562131747
2020-05-06,0,14.2625,3.7125,50.7274890702122
2020-05-07,0,12.379166666666666,6.020833333333333,67.54534162162017
2020-05-08,0,13.706200396825396,8.26607142857143,73.78379216495944
2020-05-09,0,10.691666666666666,0.11249999999999999,52.58509892067798
2020-05-10,0,13.5875,3.0666666666666664,51.293826369927885
2020-05-11,0,8.308333333333334,2.2,66.6143723914437
2020-05-12,0,6.979861111111111,5.7555555555555555,92.03500400986678
2020-05-13,0,13.114583333333334,11.113541666666666,88.8161797419926
2020-05-14,0,21.358333333333334,16.319444444444443,73.59744718753191
2020-05-15,0,18.640436507936506,15.705496031746032,84.43292723743704
2020-05-16,0,18.656875,16.32125,87.55986828975863
2020-05-17,0,19.220208333333332,15.818680555555556,82.68282502360478
2020-05-18,0,15.183333333333334,10.058333333333334,72.53224015667298
2020-05-19,0,15.096527777777778,9.9125,72.04626573932623
2020-05-20,0,14.95625,11.657638888888888,81.93850819626171
2020-05-21,0,16.90797619047619,13.429126984126984,81.44447745182079
2020-05-22,0,17.742361111111112,15.832638888888889,88.94094263673506
2020-05-23,0,21.722916666666666,15.622916666666667,70.8128715441751
2020-05-24,0,23.5,18.379166666666666,74.69578099897147
2020-05-25,0,22.926041666666666,18.15763888888889,75.79404599169662
2020-05-26,0,21.155347222222222,17.47972222222222,80.60185975684898
2020-05-27,0,19.48402777777778,16.172916666666666,82.29078598950304
2020-05-28,0,17.9059126984127,15.088878968253969,85.05090036432874
2020-05-29,0,19.92361111111111,13.960416666666667,72.84382373363727
2020-05-30,0,18.870833333333334,9.5,57.61948271384583
2020-05-31,0,19.695833333333333,12.020833333333332,63.78774544421476
2020-06-01,0,20.7875,13.883333333333333,67.25228259364611
2020-06-02,0,21.366666666666667,15.479166666666666,71.28164224960392
2020-06-03,0,23.353993055555556,17.96267361111111,72.58395635871493
2020-06-04,0,22.12291666666667,18.279166666666665,80.172361925725
2020-06-05,0,25.852777777777778,20.916666666666668,76.3559921805008
2020-06-06,0,26.86339285714286,21.3875,74.5411994163232
2020-06-07,0,25.908333333333335,20.054166666666667,72.18546159681848
2020-06-08,0,23.872916666666665,19.877083333333335,78.93335670238814
2020-06-09,0,25.410416666666666,21.329166666666666,79.9125778553166
2020-06-10,0,20.139583333333334,10.166666666666666,54.367141356772365
2020-06-11,0,21.066666666666666,10.370833333333334,52.2404390178354
2020-06-12,0,22.525,13.629166666666666,60.80753354565217
2020-06-13,0,24.1375,15.3,60.40030718805845
2020-06-14,0,24.3875,17.045833333333334,65.98689479851473
2020-06-15,0,23.8625,17.825,71.38580487136035
2020-06-16,0,23.195833333333333,16.625,68.38780710776976
2020-06-17,0,22.204166666666666,15.091666666666667,65.91196400670407
2020-06-18,0,22.870833333333334,16.095833333333335,68.07508774061523
2020-06-19,0,24.245833333333334,18.224999999999998,70.72339917461824
2020-06-20,0,23.320833333333333,19.420833333333334,80.09941465282857
2020-06-21,1,20.663541666666667,18.98636574074074,91.16754540325462
2020-06-22,0,22.868055555555557,19.291666666666668,81.69439135083067
2020-06-23,0,24.141666666666666,19.091666666666665,74.44922395540402
2020-06-24,0,21.829166666666666,14.5625,67.72434911661595
2020-06-25,0,24.054166666666667,15.995833333333334,62.81507767913982
2020-06-26,1,24.241666666666667,19.82638888888889,77.55145857902626
2020-06-27,0,24.799305555555556,20.259722222222223,76.52170379593449
2020-06-28,0,26.575,20.983333333333334,72.36723858567103
2020-06-29,0,25.519444444444446,20.775,75.36033088756454
2020-06-30,0,26.42048611111111,22.564583333333335,80.18660845893658
2020-07-01,1,25.81736111111111,22.87152777777778,84.14329609551135
2020-07-02,0,26.682708333333334,23.566041666666667,84.66473891665979
2020-07-03,1,23.574444444444445,19.98326388888889,81.73750670422977
2020-07-04,1,24.184444444444445,20.676944444444445,82.22892183401581
2020-07-05,-1,23.87921626984127,20.373809523809523,83.28007304453695
2020-07-06,0,25.61875,20.791666666666668,77.03196907817969
2020-07-07,0,25.83923611111111,21.067708333333332,77.01006334805632
2020-07-08,0,25.36547619047619,21.06547619047619,79.17478056473824
2020-07-09,0,24.314791666666668,22.013749999999998,87.7130469396242
2020-07-10,1,25.279166666666665,20.275,75.33001319605512
2020-07-11,0,27.0375,22.291666666666668,77.97528745910468
2020-07-12,2,26.96666666666667,19.670833333333334,66.63486995513932
2020-07-13,1,23.075,18.333333333333332,76.24201649405603
2020-07-14,1,25.883333333333333,21.3875,77.95913487889138
2020-07-15,1,28.041666666666668,22.891666666666666,75.3295036444671
2020-07-16,0,27.40625,22.554166666666667,76.01307616028419
2020-07-17,0,27.45625,23.520833333333332,81.12635045182249
