date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.8036805555555555,-3.2543055555555553,90.15653166745837
2020-01-24,0,-5.8213888888888885,-7.425416666666667,88.65401244732938
2020-01-25,0,-6.427936507936508,-7.947103174603175,89.16996720932809
2020-01-26,0,-4.830555555555556,-7.053055555555556,84.72752821561934
2020-01-27,0,-2.13125,-6.388194444444444,76.37091844542991
2020-01-28,0,-1.8041666666666667,-7.55,65.84324637308832
2020-01-29,0,-3.5145833333333334,-6.641666666666667,80.39227634406828
2020-01-30,0,-0.4875,-7.495833333333334,60.09585391676164
2020-01-31,0,-3.1416666666666666,-9.075,64.6881255992745
2020-02-01,0,-2.2708333333333335,-6.9625,71.40101955409304
2020-02-02,0,-2.6416666666666666,-6.345833333333333,76.87801784560546
2020-02-03,0,-2.6805555555555554,-8.952777777777778,64.04414540373843
2020-02-04,0,-8.079166666666667,-16.758333333333333,51.45633580005099
2020-02-05,0,-7.675,-15.5625,54.023755723797734
2020-02-06,0,-4.783333333333333,-11.070833333333333,62.476181598194785
2020-02-07,0,5.891666666666667,-2.9875,53.57146139841566
2020-02-08,0,3.1,-2.9583333333333335,65.97213270656675
2020-02-09,0,0.7416666666666666,-8.1625,52.12643094305928
2020-02-10,0,-2.154166666666667,-10.920833333333334,53.90048323408952
2020-02-11,0,-3.095833333333333,-12.17361111111111,53.629060053014435
2020-02-12,0,0.06250000000000004,-9.508333333333333,49.930325882236865
2020-02-13,0,-0.7958333333333333,-8.645833333333334,58.381371544248495
2020-02-14,0,-0.29166666666666674,-7.483333333333333,60.91448819721171
2020-02-15,0,1.0416666666666665,-7,58.13637900302358
2020-02-16,0,3.2708333333333335,-5.933333333333334,52.13677715014152
2020-02-17,0,3.0208333333333335,-7.6,47.956654918062036
2020-02-18,0,-3.1458333333333335,-14.291666666666666,46.089894708987075
2020-02-19,0,-2.783333333333333,-14.529166666666667,45.104233057741524
2020-02-20,0,-3.5708333333333333,-17.041666666666668,37.62014194274938
2020-02-21,0,-2.7041666666666666,-15.375,41.12029815727875
2020-02-22,0,0.5833333333333334,-11.133333333333333,43.999977862103194
2020-02-23,0,4.480952380952381,-2.3971428571428572,66.83336576708362
2020-02-24,0,0.8458333333333333,-9.608333333333334,48.99306878452767
2020-02-25,0,-1.9625,-14.116666666666667,40.47162037244939
2020-02-26,0,-2.975,-12.591666666666667,49.522183937505076
2020-02-27,0,-0.5041666666666667,-8.891666666666667,57.11998451031765
2020-02-28,0,2.8666666666666667,-9.541666666666666,42.326647154857
2020-02-29,0,2.85,-6.895833333333333,51.36766305773708
2020-03-01,0,3.433333333333333,-5.395833333333333,53.66777820068441
2020-03-02,0,1.625,-8.21875,52.320233907284496
2020-03-03,0,3.6708333333333334,-8.958333333333334,40.088642132583814
2020-03-04,0,3.8000000000000003,-8.0375,45.99839928096271
2020-03-05,0,5.579166666666667,-6.2375,46.543585907541676
2020-03-06,0,6.070833333333334,-6.654166666666667,43.57135779803596
2020-03-07,0,6,-5.958333333333333,44.146039895092514
2020-03-08,0,6.392361111111111,1.1076388888888888,70.02587907549955
2020-03-09,0,2.589097222222222,-0.5465277777777778,81.8571009937292
2020-03-10,0,5.558333333333334,-1.9166666666666667,62.83639106447838
2020-03-11,0,5.75625,-1.1041666666666665,63.14224648870035
2020-03-12,0,6.263333333333334,1.5166666666666666,76.69664493956219
2020-03-13,0,4.981944444444444,-0.6347222222222222,69.98406759002911
2020-03-14,0,3.734722222222222,1.3069444444444445,84.5227871853357
2020-03-15,0,5.908333333333333,0.7916666666666667,71.48290685075304
2020-03-16,0,6.575,-1.5125,59.560519466519594
2020-03-17,0,6.408333333333333,-4.175,49.5382972105961
2020-03-18,0,6.041666666666667,-4.058333333333334,49.54854318466499
2020-03-19,0,3.327638888888889,0.7147222222222223,84.65444513206842
2020-03-20,0,1.9092261904761905,-0.2936309523809524,86.65471278985717
2020-03-21,0,1.0061805555555556,-0.9592361111111111,87.4461188134703
2020-03-22,0,3.725,-1.2916666666666667,73.29258152351797
2020-03-23,0,5.358333333333333,-1.65625,62.04220558492299
2020-03-24,0,4.834027777777778,1.1493055555555556,79.4508294815197
2020-03-25,0,7.766666666666667,-4.316666666666666,46.01964709880745
2020-03-26,0,4.2375,-8.075,42.837207010648434
2020-03-27,0,1.7583333333333333,-9.195833333333333,46.14810075891034
2020-03-28,0,0.5041666666666667,-9.516666666666666,49.167417394362
2020-03-29,0,1.6833333333333333,-5.883333333333334,59.137576926578745
2020-03-30,0,4.929166666666666,-1.5291666666666666,68.75558271349283
2020-03-31,0,7.25,-4.491666666666666,46.695076404774916
2020-04-01,0,10.925,-4.3,37.53851404582745
2020-04-02,0,5.7875,-8.2125,38.33770896245408
2020-04-03,1,-0.3708333333333333,-15.635416666666666,32.73173131484451
2020-04-04,0,4.4625,-11.154166666666667,34.090149446339936
2020-04-05,0,8.954166666666667,-4.44375,40.40321376382849
