date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-9.004166666666666,-12.216666666666667,78.83123092685462
2020-01-24,0,-5.1875,-8.695833333333333,78.7563526171594
2020-01-25,0,-4.745833333333334,-7.616666666666666,81.22130892511798
2020-01-26,0,1.75,0.4041666666666667,91.42036532899955
2020-01-27,0,1.1458333333333335,-0.9083333333333333,86.60406314236528
2020-01-28,0,-0.8,-4.004166666666666,79.35662156376306
2020-01-29,0,-5.7375,-10.7375,68.7115205980616
2020-01-30,0,-12,-17.1125,68.77299219552269
2020-01-31,0,-8.425,-13.741666666666667,68.97768548046977
2020-02-01,0,-2.033333333333333,-6.758333333333334,70.55737430639839
2020-02-02,0,-2.1625,-6.179166666666667,74.65301720650473
2020-02-03,0,-2.0416666666666665,-5.525,78.22742085629694
2020-02-04,0,-1.9666666666666666,-5.229166666666667,79.07646818937943
2020-02-05,0,-2.7125,-8.854166666666666,64.03180964603168
2020-02-06,0,-8.033333333333333,-10.808333333333334,80.97720284545788
2020-02-07,0,-2.183333333333333,-3.0416666666666665,93.98089613417464
2020-02-08,0,-11.270833333333334,-15.191666666666666,73.29531246676785
2020-02-09,0,-17.4625,-20.379166666666666,78.39211446192162
2020-02-10,0,-2.3125,-3.6333333333333333,90.78560199439563
2020-02-11,0,-1.8666666666666667,-2.55,95.19632849794861
2020-02-12,0,-0.5125000000000001,-4.825,73.80844096775407
2020-02-13,0,-0.6875,-3.1999999999999997,83.70367637697724
2020-02-14,0,-12.808333333333334,-18.370833333333334,64.03529563592551
2020-02-15,0,-19.041666666666668,-23.804166666666667,67.91135876630202
2020-02-16,0,-4.354166666666667,-9.5625,67.86005585795003
2020-02-17,0,-3.8833333333333333,-9.570833333333333,67.33110416377059
2020-02-18,0,-11.529166666666667,-14,82.15126132428854
2020-02-19,0,-1.8041666666666667,-8.070833333333333,65.68027337287302
2020-02-20,0,-12.033333333333333,-18.254166666666666,61.93044018964563
2020-02-21,0,-15.716666666666667,-21.633333333333333,63.554494870457866
2020-02-22,0,-7.825,-13.866666666666667,64.71172783510981
2020-02-23,0,-3.4875,-8.4375,71.8214709072561
2020-02-24,0,0.1374999999999999,-6.0625,68.78466081467455
2020-02-25,0,2.470833333333333,-1.4833333333333332,76.48427509426207
2020-02-26,0,2.4291666666666667,0.14583333333333331,85.72337744279426
2020-02-27,0,1.9,-0.45,85.02476077580853
2020-02-28,0,-4.516666666666667,-9.258333333333333,70.40791837042612
2020-02-29,0,-7.820833333333334,-11.929166666666667,73.38087791654124
2020-03-01,0,-11.004166666666666,-14.875,74.61014348465321
2020-03-02,0,-6.783333333333333,-11.029166666666667,73.53079185093661
2020-03-03,0,4.495833333333334,0.5375,78.40058601396368
2020-03-04,0,3.6041666666666665,-1.3083333333333333,72.2749781165237
2020-03-05,0,2.408333333333333,-4.770833333333333,60.84200527725637
2020-03-06,0,0.9375,-4.7375,68.9147351084445
2020-03-07,0,-2.175,-11.9625,49.51805348241474
2020-03-08,0,-1.7375,-10.466666666666667,54.50912835892105
2020-03-09,0,5.404166666666667,-3.6708333333333334,58.75246542922799
2020-03-10,0,6.241666666666667,0.8875000000000001,70.51047878222954
2020-03-11,0,1.2333333333333334,-4.579166666666667,66.74687047328668
2020-03-12,0,-0.2083333333333333,-6.316666666666666,65.01812452307293
2020-03-13,0,3.8916666666666666,-0.029166666666666643,77.62345759820334
