date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7263888888888889,-1.2513888888888889,96.36412191548578
2020-01-24,0,-0.18194444444444444,-0.8,95.70686680744996
2020-01-25,0,-0.5,-1.7930555555555556,91.30765626466369
2020-01-26,0,-2.613888888888889,-4.243055555555555,88.82949129400069
2020-01-27,0,-2.61875,-3.3194444444444446,95.19045805797639
2020-01-28,0,-5.491666666666666,-6.473611111111111,93.0273180244431
2020-01-29,0,-5.895833333333333,-7.230555555555555,90.64760532157787
2020-01-30,0,-3.811111111111111,-5.5,88.46322449461023
2020-01-31,0,-3.1069444444444443,-3.9125,94.301646501087
2020-02-01,0,0.7013888888888888,-0.4430555555555556,92.63677037064188
2020-02-02,0,2.870138888888889,-0.2569444444444444,80.67497694715465
2020-02-03,0,-0.8263888888888888,-2.484722222222222,89.3221723110141
2020-02-04,0,-2.573611111111111,-8.193055555555555,65.89938486974647
2020-02-05,0,-6.540277777777778,-11.515972222222222,68.97933592902383
2020-02-06,0,-6.6722222222222225,-11.726388888888888,70.32961875547241
2020-02-07,0,-5.809722222222222,-9.956944444444444,74.02236969405814
2020-02-08,0,-8.347916666666666,-11.484722222222222,79.38072380013108
2020-02-09,0,-4.227777777777778,-6.298611111111112,85.68347461289834
2020-02-10,0,-7.88125,-10.338888888888889,83.64876101879523
2020-02-11,0,-5.995833333333334,-8.452777777777778,84.11194308603734
2020-02-12,0,-4.086111111111111,-6.9319444444444445,81.20800185176732
2020-02-13,0,-13.45,-16.809722222222224,76.36929724970116
2020-02-14,0,-19.644444444444446,-24.333333333333332,67.4465279107228
2020-02-15,0,-5.166666666666667,-9.221739130434782,73.62032390783791
2020-02-16,0,-3.9180555555555556,-6.011111111111111,87.17335154901993
2020-02-17,0,-0.5007246376811594,-1.8369565217391304,90.884620268419
2020-02-18,0,-2.7819444444444446,-5.214583333333334,84.21430349300321
2020-02-19,0,-10.252083333333333,-14.778472222222222,70.59765526921396
2020-02-20,0,-14.461805555555555,-18.99513888888889,69.82084638125727
