date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.01250000000000001,-0.6291666666666667,95.77245016149645
2020-01-24,0,-1.176388888888889,-3.3916666666666666,85.223211628847
2020-01-25,0,-2.607638888888889,-5.266666666666667,82.28014869966171
2020-01-26,0,-4.412708333333333,-5.808680555555556,90.28126098770088
2020-01-27,0,-4.370833333333334,-6.001388888888889,88.57216235420896
2020-01-28,0,-10.325208333333332,-11.874305555555555,88.61590676513008
2020-01-29,0,-9.45,-11.4625,85.51311074839015
2020-01-30,0,-6.737847222222222,-7.929861111111111,91.36044728306926
2020-01-31,0,-1.0373611111111112,-1.7254166666666666,95.17641021581144
2020-02-01,0,-0.825,-3.1197916666666665,84.90479571937526
2020-02-02,0,4.5874999999999995,-0.9708333333333333,67.87573869832491
2020-02-03,0,-1.9020833333333333,-6.5569444444444445,71.18387477575234
2020-02-04,0,-9.9625,-14.808333333333334,68.30576329681062
2020-02-05,0,-7.45,-11.9875,70.93386995668476
2020-02-06,0,-5.9125,-9.408333333333333,76.71017266666212
2020-02-07,0,-8.385555555555555,-10.853472222222223,82.65300135872415
2020-02-08,0,-14.441666666666666,-18.3,72.9291949631433
2020-02-09,0,-7.272222222222222,-10.038541666666667,81.18346709268735
2020-02-10,0,-10.879166666666666,-13.387500000000001,82.54038731637122
2020-02-11,0,-5.309722222222222,-9.041666666666666,75.42359353304934
2020-02-12,0,-7.397916666666666,-11.246875,74.35738273518706
2020-02-13,0,-24.925,-29.547916666666666,65.8228435934073
2020-02-14,0,-19.304166666666667,-23.179166666666667,71.80989055605895
2020-02-15,0,-3.1104166666666666,-7.45,72.40436543205362
2020-02-16,0,-5.258333333333334,-9.58125,72.21222549921283
2020-02-17,0,-4.957569444444444,-7.916666666666667,80.44294934753769
2020-02-18,0,-7.313888888888889,-11.085416666666667,75.0989543697371
2020-02-19,0,-15.254166666666666,-20.40416666666667,65.84517570359792
2020-02-20,0,-17.733333333333334,-21.7125,71.92500650320467
2020-02-21,0,-5.15,-9.425,72.55603646250013
2020-02-22,0,-4.141666666666667,-6.583333333333333,83.7418034519705
2020-02-23,0,1.3,-3.75,69.85500170822705
2020-02-24,0,-1.3583333333333334,-5.033333333333333,77.10190003442426
2020-02-25,0,-1.7,-6.7875,68.7603468329863
2020-02-26,0,-9.05625,-12.839583333333334,74.62629298774398
2020-02-27,0,-7.55,-11.543055555555556,73.78323989410235
2020-02-28,0,-5.625,-9.532638888888888,75.03076678204546
2020-02-29,0,-1.884375,-4.388194444444444,83.61933904825646
2020-03-01,0,3.1083333333333334,-1.1708333333333334,74.4303504372585
2020-03-02,0,-0.2895833333333333,-4.365277777777778,74.3312498005469
2020-03-03,0,2.095833333333333,-1.8916666666666666,75.60526488974901
2020-03-04,0,0.2958333333333334,-2.254861111111111,83.30523662719303
2020-03-05,0,2.95,-1.4902777777777778,73.08495304925313
2020-03-06,0,-1.1458333333333333,-4.825,77.1005815864188
2020-03-07,0,5.004166666666666,-0.8333333333333333,67.19071681087051
2020-03-08,0,9.5875,2.6333333333333333,62.65810915576962
2020-03-09,0,-1.3104166666666668,-4.241666666666666,80.8652707848601
2020-03-10,0,-4.204583333333334,-6.970833333333333,81.5989852871667
2020-03-11,0,0.3784722222222222,-0.8816666666666667,91.76536965054775
2020-03-12,0,3.8583333333333334,0.9659722222222222,82.8276896293167
2020-03-13,0,-0.2125,-7.254166666666666,60.24774662264356
2020-03-14,0,-3.247916666666667,-8.997916666666667,65.04790928310844
2020-03-15,0,-1.3333333333333335,-6.254166666666666,70.34347133179446
2020-03-16,0,0.9315972222222222,-2.225694444444444,80.28895289003984
2020-03-17,0,1.075,-5.4,63.06613229990934
2020-03-18,0,3.79375,2.0635416666666666,88.95427045082894
2020-03-19,0,4.032291666666667,3.3697916666666665,95.55419865415955
2020-03-20,0,-4.7756944444444445,-11.484375,61.67416072284518
2020-03-21,0,-3.8958333333333335,-8.61875,71.34659013512345
2020-03-22,0,1.8076388888888888,-1.9104166666666667,76.89652147352548
2020-03-23,0,1.8850694444444445,-0.16215277777777778,86.96680759473035
2020-03-24,0,4.548958333333333,2.932986111111111,89.90844165850321
2020-03-25,0,3.1598214285714286,2.0264880952380953,92.62740452592121
2020-03-26,0,1.8416666666666668,-1.2173611111111111,82.02278531733864
2020-03-27,0,5.860416666666667,1.4,75.37732636802092
2020-03-28,0,6.839583333333334,4.526388888888889,85.91303288181163
2020-03-29,0,5.397083333333334,-0.3334722222222222,71.20782366785899
2020-03-30,0,6.154166666666667,-2.4875,60.171586545102805
2020-03-31,0,7.154166666666667,-2.220833333333333,53.28194432435056
2020-04-01,0,7.44375,2.1791666666666667,70.92153976863005
2020-04-02,0,8.343055555555555,4.117361111111111,75.64465689498391
2020-04-03,0,-4.216875,-6.485972222222222,84.44454984619571
2020-04-04,0,-3.25,-8.133333333333333,71.20728028657294
2020-04-05,0,4.541666666666667,-2.2583333333333333,64.9245227160767
2020-04-06,1,9.666666666666666,4.40625,70.56178310738008
2020-04-07,0,13.57986111111111,8.725694444444445,77.15523684272668
2020-04-08,0,10.141666666666667,0.2791666666666666,53.04989613154943
2020-04-09,0,1.5291666666666666,-5.870833333333334,59.53319243388874
2020-04-10,0,2.066666666666667,-6.5249999999999995,57.99280090637699
2020-04-11,0,7.25625,-4.616666666666666,45.17628260242416
2020-04-12,0,1.2002083333333333,-3.805486111111111,72.6608694376441
2020-04-13,0,-3.0180555555555557,-8.713888888888889,65.92382921802978
2020-04-14,0,-4.769444444444445,-10.954166666666666,62.95930424495276
2020-04-15,0,-4.2375,-11.491666666666667,58.755614614221194
2020-04-16,0,0.8458333333333333,-8.741666666666667,52.41836628883509
2020-04-17,0,3.5125,-6.475,53.084811215720045
2020-04-18,0,8.441666666666666,-1.875,51.769596867316
2020-04-19,0,6.320833333333334,-4.425,49.83041227548306
2020-04-20,0,8.6125,-1.8583333333333332,51.08623942696721
2020-04-21,0,3.870833333333333,-6.245833333333334,50.99772659942949
2020-04-22,0,12.916666666666666,-1.4958333333333333,40.173410943886914
2020-04-23,0,13.245833333333334,1.6666666666666667,48.36378915431862
2020-04-24,0,12.341666666666667,5.25,64.412948524257
2020-04-25,0,10.86486111111111,4.117361111111111,69.02529225677479
2020-04-26,0,13.183333333333334,4.283333333333333,58.891936339836306
2020-04-27,0,16.9,0.39583333333333337,37.377480948800205
2020-04-28,0,13.498958333333334,2.1770833333333335,53.739411557855895
2020-04-29,0,11.991666666666667,4.427777777777778,64.53861280301487
2020-04-30,1,13.133333333333333,0.36458333333333337,46.13444547678522
2020-05-01,1,17.34583333333333,2.533333333333333,38.36104764325082
2020-05-02,0,18.1,4.2125,46.06547184601391
2020-05-03,0,14.950000000000001,0.30416666666666664,39.50128925340375
2020-05-04,0,11.004166666666666,-1.2333333333333334,44.539718238109806
2020-05-05,0,9.7375,5.519444444444445,77.16151956004268
2020-05-06,0,10.702777777777778,4.707291666666666,72.96809776311807
2020-05-07,0,10.9375,-1.0208333333333333,49.037004317612364
2020-05-08,0,7.1375,-8.095833333333333,35.53405175187625
2020-05-09,0,7.14375,-2.746875,53.01061589921957
2020-05-10,0,5.048819444444445,0.1304166666666667,72.98246441888806
2020-05-11,0,7.004166666666666,-6.691666666666666,39.92421120982064
2020-05-12,0,6.966666666666667,-9.320833333333333,33.27285697242486
2020-05-13,0,11.05625,-1.1375,45.38422776909901
2020-05-14,0,15.215972222222222,9.38888888888889,73.0859008664577
2020-05-15,0,14.104166666666666,1.7625,47.892423081792344
2020-05-16,0,12.875,5.841666666666667,66.227443571782
2020-05-17,0,10.795833333333333,9.268055555555556,90.5001707830559
2020-05-18,0,13.545833333333333,7.15625,66.50435471356789
2020-05-19,0,14.631041666666667,8.886041666666667,68.92755408574799
2020-05-20,0,16.68263888888889,12.61875,77.66870910754515
2020-05-21,0,16.197916666666668,11.903472222222222,76.43064680079587
2020-05-22,0,15.440277777777778,11.903298611111111,80.04803422472068
2020-05-23,0,17.394791666666666,14.068402777777779,81.80357884060525
2020-05-24,0,18.864781746031746,15.002777777777778,80.19266279688098
2020-05-25,0,19.627777777777776,15.441666666666666,78.07810450480221
2020-05-26,0,17.432291666666668,15.081944444444446,86.58040500754643
2020-05-27,0,19.769791666666666,13.740277777777777,74.78340070365984
