date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.08090277777777778,NaN,NaN
2020-01-24,0,1.7635416666666666,NaN,NaN
2020-01-25,0,0.19131944444444446,NaN,NaN
2020-01-26,0,0.10312500000000001,NaN,NaN
2020-01-27,0,-1.4180555555555556,NaN,NaN
2020-01-28,0,-1.292013888888889,NaN,NaN
2020-01-29,0,-0.810763888888889,NaN,NaN
2020-01-30,0,0.121875,NaN,NaN
2020-01-31,0,0.6510416666666666,NaN,NaN
2020-02-01,0,1.5291666666666668,NaN,NaN
2020-02-02,0,5.311805555555556,NaN,NaN
2020-02-03,0,6.699305555555555,NaN,NaN
2020-02-04,0,5.072222222222222,NaN,NaN
2020-02-05,0,-0.7138888888888889,NaN,NaN
2020-02-06,0,-3.086111111111111,NaN,NaN
2020-02-07,0,-2.404861111111111,NaN,NaN
2020-02-08,0,-1.3506944444444444,NaN,NaN
2020-02-09,0,-1.7097222222222221,NaN,NaN
2020-02-10,0,0.21736111111111112,NaN,NaN
2020-02-11,0,0.5881944444444445,NaN,NaN
2020-02-12,0,-0.8503472222222223,NaN,NaN
2020-02-13,0,-4.23125,NaN,NaN
2020-02-14,0,-16.88888888888889,NaN,NaN
2020-02-15,0,-7.280208333333333,NaN,NaN
2020-02-16,0,-1.1579861111111112,NaN,NaN
2020-02-17,0,0.8336805555555555,NaN,NaN
2020-02-18,0,2.89375,NaN,NaN
2020-02-19,0,-2.1395833333333334,NaN,NaN
2020-02-20,0,-4.407291666666667,NaN,NaN
2020-02-21,0,-6.055208333333333,NaN,NaN
2020-02-22,0,-0.4618055555555556,NaN,NaN
2020-02-23,0,3.7319444444444443,NaN,NaN
2020-02-24,0,4.339583333333334,NaN,NaN
2020-02-25,0,3.2260416666666667,NaN,NaN
2020-02-26,0,-0.5649305555555556,NaN,NaN
2020-02-27,0,-1.8756944444444443,NaN,NaN
2020-02-28,0,-2.571527777777778,NaN,NaN
2020-02-29,0,-3.69375,NaN,NaN
2020-03-01,0,4.223263888888889,NaN,NaN
2020-03-02,0,9.061111111111112,NaN,NaN
2020-03-03,0,6.28125,NaN,NaN
2020-03-04,0,4.838541666666667,NaN,NaN
2020-03-05,0,4.764583333333333,NaN,NaN
2020-03-06,0,3.2572916666666667,NaN,NaN
2020-03-07,0,1.0517361111111112,NaN,NaN
2020-03-08,0,7.086458333333333,NaN,NaN
2020-03-09,0,11.182638888888889,NaN,NaN
2020-03-10,0,7.754861111111111,NaN,NaN
2020-03-11,0,4.956944444444445,NaN,NaN
2020-03-12,0,7.504166666666666,NaN,NaN
2020-03-13,0,6.149652777777778,NaN,NaN
2020-03-14,0,2.3402777777777777,NaN,NaN
2020-03-15,0,1.6069444444444445,NaN,NaN
2020-03-16,0,3.1711805555555554,NaN,NaN
2020-03-17,0,5.44375,NaN,NaN
2020-03-18,0,5.752777777777777,NaN,NaN
2020-03-19,0,10.089930555555556,NaN,NaN
2020-03-20,0,11.019444444444444,NaN,NaN
2020-03-21,0,-0.14583333333333331,NaN,NaN
2020-03-22,0,-0.9315972222222222,NaN,NaN
2020-03-23,0,1.6079861111111111,NaN,NaN
2020-03-24,0,4.002777777777778,NaN,NaN
2020-03-25,0,5.828125,NaN,NaN
2020-03-26,0,9.163194444444445,NaN,NaN
2020-03-27,0,10.487152777777778,NaN,NaN
2020-03-28,0,14.5383608815427,NaN,NaN
2020-03-29,0,12.457655502392344,NaN,NaN
2020-03-30,0,9.628472222222221,NaN,NaN
2020-03-31,0,5.852430555555555,NaN,NaN
2020-04-01,0,5.442708333333333,NaN,NaN
2020-04-02,1,9.097569444444444,NaN,NaN
2020-04-03,0,13.370486111111111,NaN,NaN
2020-04-04,0,7.518055555555556,NaN,NaN
2020-04-05,0,6.867708333333334,NaN,NaN
2020-04-06,2,10.190277777777778,NaN,NaN
2020-04-07,1,19.40972222222222,NaN,NaN
2020-04-08,0,18.664930555555557,NaN,NaN
2020-04-09,1,8.377777777777778,NaN,NaN
2020-04-10,1,4.323958333333334,NaN,NaN
2020-04-11,0,10.141319444444445,NaN,NaN
2020-04-12,0,11.830555555555556,NaN,NaN
2020-04-13,0,6.903472222222223,NaN,NaN
2020-04-14,0,2.4246527777777778,NaN,NaN
2020-04-15,0,1.4861111111111112,NaN,NaN
2020-04-16,1,0.5107638888888889,NaN,NaN
2020-04-17,0,3.9850694444444446,NaN,NaN
2020-04-18,0,4.425694444444445,NaN,NaN
2020-04-19,0,10.024652777777778,NaN,NaN
2020-04-20,0,9.438541666666666,NaN,NaN
2020-04-21,0,10.501388888888888,NaN,NaN
2020-04-22,0,11.333333333333334,NaN,NaN
2020-04-23,0,13.196527777777778,NaN,NaN
2020-04-24,0,11.401041666666666,NaN,NaN
2020-04-25,0,10.321180555555555,NaN,NaN
2020-04-26,0,9.610069444444445,NaN,NaN
2020-04-27,0,11.238888888888889,NaN,NaN
2020-04-28,0,16.548958333333335,NaN,NaN
2020-04-29,0,12.761111111111111,NaN,NaN
2020-04-30,0,10.442013888888889,NaN,NaN
2020-05-01,0,11.623611111111112,NaN,NaN
2020-05-02,0,18.964583333333334,NaN,NaN
2020-05-03,0,16.886458333333334,NaN,NaN
2020-05-04,0,11.323263888888889,NaN,NaN
2020-05-05,0,8.50173611111111,NaN,NaN
2020-05-06,0,8.95486111111111,NaN,NaN
2020-05-07,0,12.896527777777777,NaN,NaN
2020-05-08,0,10.343402777777778,NaN,NaN
2020-05-09,0,6.204513888888889,NaN,NaN
2020-05-10,0,9.708680555555555,NaN,NaN
2020-05-11,0,7.143402777777778,NaN,NaN
2020-05-12,1,8.889236111111112,NaN,NaN
2020-05-13,0,9.902777777777779,NaN,NaN
2020-05-14,0,16.408333333333335,NaN,NaN
2020-05-15,0,19.375694444444445,NaN,NaN
2020-05-16,0,19.168055555555554,NaN,NaN
2020-05-17,1,19.209722222222222,NaN,NaN
2020-05-18,0,15.323958333333334,NaN,NaN
2020-05-19,0,15.772222222222222,NaN,NaN
2020-05-20,-1,15.103472222222223,NaN,NaN
2020-05-21,1,14.095833333333333,NaN,NaN
2020-05-22,0,16.545833333333334,NaN,NaN
2020-05-23,1,20.928472222222222,NaN,NaN
2020-05-24,1,23.53298611111111,NaN,NaN
2020-05-25,0,22.59548611111111,NaN,NaN
2020-05-26,1,23.712152777777778,NaN,NaN
2020-05-27,0,22.608333333333334,NaN,NaN
2020-05-28,0,22.17534722222222,NaN,NaN
2020-05-29,0,20.212152777777778,NaN,NaN
2020-05-30,-1,17.393055555555556,NaN,NaN
2020-05-31,0,17.498958333333334,NaN,NaN
2020-06-01,0,18.57847222222222,NaN,NaN
2020-06-02,0,24.5,NaN,NaN
2020-06-03,0,25.59223484848485,NaN,NaN
2020-06-04,0,23.464930555555554,NaN,NaN
2020-06-05,0,23.844444444444445,NaN,NaN
2020-06-06,0,24.66875,NaN,NaN
2020-06-07,1,22.551388888888887,NaN,NaN
2020-06-08,0,24.045833333333334,NaN,NaN
2020-06-09,-1,24.793055555555554,NaN,NaN
2020-06-10,0,23.940277777777776,NaN,NaN
2020-06-11,0,20.07326388888889,NaN,NaN
2020-06-12,0,22.473958333333332,NaN,NaN
2020-06-13,0,21.04861111111111,NaN,NaN
2020-06-14,0,19.187152777777776,NaN,NaN
2020-06-15,0,19.03090277777778,NaN,NaN
2020-06-16,0,21.807291666666668,NaN,NaN
2020-06-17,3,22.67361111111111,NaN,NaN
2020-06-18,3,23.70798611111111,NaN,NaN
2020-06-19,-1,25.8375,NaN,NaN
2020-06-20,0,25.175694444444446,NaN,NaN
2020-06-21,1,22.210763888888888,NaN,NaN
2020-06-22,1,24.138194444444444,NaN,NaN
2020-06-23,0,20.38125,NaN,NaN
2020-06-24,-1,18.371174242424242,NaN,NaN
2020-06-25,2,22.038194444444443,NaN,NaN
2020-06-26,0,25.085069444444443,NaN,NaN
2020-06-27,0,24.934722222222224,NaN,NaN
2020-06-28,0,24.297569444444445,NaN,NaN
2020-06-29,0,26.352777777777778,NaN,NaN
2020-06-30,0,24.720833333333335,NaN,NaN
2020-07-01,1,24.171180555555555,NaN,NaN
