date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5307638888888889,-3.6793055555555556,74.66563203353222
2020-01-24,0,0.9855555555555555,-1.382986111111111,84.5732324910355
2020-01-25,0,1.6567361111111112,0.048819444444444436,89.36914747784479
2020-01-26,0,1.0171527777777778,-1.216388888888889,85.34867255773038
2020-01-27,0,-0.04763888888888889,-2.834027777777778,81.78147778696562
2020-01-28,0,-1.57375,-5.49375,75.14058602499694
2020-01-29,0,-2.9297222222222223,-6.495069444444445,76.80063188686641
2020-01-30,0,-1.7390277777777778,-5.532708333333334,75.64724505941308
2020-01-31,0,-0.6186805555555556,-2.811736111111111,85.38734361076972
2020-02-01,0,0.9305555555555556,-1.3903472222222222,84.86984678802497
2020-02-02,0,1.3215277777777779,-1.0684722222222223,84.42797825200554
2020-02-03,0,1.8283333333333334,-2.238472222222222,74.84763343963064
2020-02-04,0,-2.053888888888889,-7.666597222222222,65.88632619700867
2020-02-05,0,-5.471736111111111,-11.560902777777779,62.65081694828404
2020-02-06,0,-4.566527777777778,-9.559513888888889,68.51863025561806
2020-02-07,0,-4.786597222222222,-7.873263888888888,79.6430708725616
2020-02-08,0,-9.325069444444445,-15.20875,63.19343441486081
2020-02-09,0,-3.2739583333333333,-7.674791666666667,72.84639211367482
2020-02-10,0,-2.1859027777777778,-5.503611111111111,78.90057225267553
2020-02-11,0,-2.093472222222222,-6.489305555555555,72.52517186672925
2020-02-12,0,-0.28694444444444445,-6.1854861111111115,65.20445462575428
2020-02-13,0,-9.695208333333333,-13.576041666666667,73.90815679910699
2020-02-14,0,-9.986875,-16.66034722222222,58.62717492263647
2020-02-15,0,-5.930151515151515,-10.372878787878788,71.35309247208022
2020-02-16,0,-2.63375,-8.205208333333333,66.11890265013099
2020-02-17,0,-6.885793650793651,-14.297777777777778,57.92428331940519
2020-02-18,0,-1.7636607142857144,-4.516825396825396,82.13955719646822
2020-02-19,0,-6.392847222222223,-12.732291666666667,61.19272138554213
2020-02-20,0,-7.658939393939394,-14.061363636363636,60.867687149988846
2020-02-21,0,-3.288263888888889,-9.644166666666667,62.97397163168505
2020-02-22,0,1.6306944444444444,-4.672291666666666,63.79136974931305
2020-02-23,0,3.787777777777778,-2.9074305555555555,62.54105883541298
2020-02-24,0,2.6736805555555554,-2.263333333333333,70.8680731677087
2020-02-25,0,-0.39548611111111115,-5.000069444444445,72.06139989247862
2020-02-26,0,-3.857083333333333,-11.317013888888889,56.891749203119865
2020-02-27,0,-5.741458333333333,-11.835972222222223,62.66392203980769
2020-02-28,0,-5.499027777777778,-10.338472222222222,69.15402968790633
2020-02-29,0,-3.710289855072464,-11.101159420289855,56.98846836602555
2020-03-01,0,0.854375,-7.14375,56.272726910396074
2020-03-02,0,3.129166666666667,-1.9265277777777778,70.11958173121516
2020-03-03,0,-0.07118055555555555,-3.271736111111111,80.14045453369435
2020-03-04,0,0.7027083333333334,-3.705138888888889,73.12978126546524
2020-03-05,0,-1.530138888888889,-6.071736111111111,73.53664298836092
2020-03-06,0,-1.1518055555555555,-4.3713194444444445,79.48378813246714
2020-03-07,0,-1.8823611111111112,-10.413958333333333,59.00656512985247
2020-03-08,0,7.223958333333333,-6.085555555555556,39.602079166501966
2020-03-09,0,9.771041666666667,-0.06840277777777772,53.774384321131926
2020-03-10,0,-0.73875,-3.3141666666666665,83.28122670027724
2020-03-11,0,-0.19062500000000002,-2.383472222222222,85.41117268801582
2020-03-12,0,3.7402083333333334,0.3308333333333333,79.40349029030313
2020-03-13,0,2.8065277777777777,-2.2864583333333335,70.28822691448786
2020-03-14,1,-0.5329166666666667,-6.846875,62.80232136038888
2020-03-15,0,-1.7657936507936507,-8.74796626984127,59.96886712087413
2020-03-16,0,-0.6052083333333333,-8.303611111111111,56.91045062329746
2020-03-17,0,1.655,-4.198125,67.60101552147006
2020-03-18,0,0.5853472222222222,-6.1270138888888885,61.49379017120677
2020-03-19,0,3.4181944444444445,-2.379305555555556,67.51999701771452
2020-03-20,0,-0.2776388888888889,-2.7899305555555554,83.74132555196256
2020-03-21,0,-5.757361111111111,-13.019652777777777,57.32589773887476
2020-03-22,1,-3.3224305555555556,-13.507430555555555,46.895719726280134
2020-03-23,0,0.15284722222222222,-5.572430555555555,66.06153286521413
2020-03-24,1,1.6775,-1.543125,80.11383920839926
2020-03-25,1,4.935,-0.4134722222222222,69.08603412058301
2020-03-26,0,2.8514583333333334,1.714236111111111,92.3508514822691
2020-03-27,0,1.8967361111111112,0.36604166666666665,90.06627719717649
2020-03-28,0,4.742361111111111,0.8087500000000001,76.31987130713964
2020-03-29,0,6.945763888888889,3.680138888888889,80.81207343719493
2020-03-30,0,2.559513888888889,0.6111805555555556,87.31944639938278
2020-03-31,0,2.23875,-0.8327777777777777,80.50490816092199
