date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.069444444444445,-3.8333333333333335,60.82238645126029
2020-01-24,0,3.75,-6.111111111111111,50.73592614074606
2020-01-25,0,3.4722222222222223,-2.138888888888889,70.06058962360773
2020-01-26,0,4.111111111111111,-2.638888888888889,65.97269326508419
2020-01-27,0,1.9722222222222223,-3.2916666666666665,69.7262953043866
2020-01-28,0,1.0902777777777777,-0.08333333333333333,92.4548185676202
2020-01-29,0,-1.2222222222222223,-3.25,87.70611809189998
2020-01-30,0,1.3472222222222223,-0.8194444444444444,87.80578474889991
2020-01-31,0,3.2777777777777777,-3.5277777777777777,66.62921752033887
2020-02-01,0,5.416666666666667,-2.4027777777777777,62.29794755937377
2020-02-02,0,9.479166666666666,-1.2569444444444444,55.624106625398454
2020-02-03,0,4.194444444444445,-1.2361111111111112,71.7271286430025
2020-02-04,0,-2.9583333333333335,-8.270833333333334,67.92486564891797
2020-02-05,0,-5.833333333333333,-11.847222222222221,65.5424503478159
2020-02-06,0,-3.7083333333333335,-11.097222222222221,61.84094496766355
2020-02-07,0,2.0555555555555554,-3.638888888888889,68.06688065726564
2020-02-08,0,1.9305555555555556,-2.861111111111111,74.84963654329825
2020-02-09,0,3.680555555555556,-1.8194444444444444,69.15887024216406
2020-02-10,0,-2.111111111111111,-5.972222222222222,76.45559716171083
2020-02-11,0,-2.294894598427651e-18,-2.6458333333333335,83.85482705824259
2020-02-12,0,1.0972222222222223,-2.1631944444444446,81.3184720159198
2020-02-13,0,-6.6521739130434785,-11.905797101449275,68.7329622491773
2020-02-14,0,-2.048611111111111,-8.166666666666666,64.2296791448536
2020-02-15,0,3.923611111111111,-1.4513888888888888,71.85510813367702
2020-02-16,0,2.3055555555555554,-2.2916666666666665,74.60022434487333
2020-02-17,0,5.444444444444445,-0.7638888888888888,71.39912786775824
2020-02-18,0,2.5972222222222223,-3.7083333333333335,65.04659616342936
2020-02-19,0,1.2083333333333333,-4.291666666666667,68.1849398122871
2020-02-20,0,-5.319444444444445,-7.152777777777778,87.61381482558276
2020-02-21,0,-2.5,-5.222222222222222,84.0228349293705
2020-02-22,0,3.9722222222222223,-0.20833333333333331,78.29405114305408
2020-02-23,0,4.291666666666667,2.7777777777777777,90.70419374848322
2020-02-24,0,3.986111111111111,1.7569444444444444,87.778454779777
2020-02-25,0,-0.5138888888888888,-2.736111111111111,85.58753875446375
2020-02-26,0,-3.3333333333333335,-7.402777777777778,75.95088672902851
2020-02-27,0,1.625,-4.888888888888889,66.17134124211812
2020-02-28,0,3.3541666666666665,-4.152777777777778,66.8323470676113
2020-02-29,0,7.472222222222222,-4.527777777777778,49.90241211375958
2020-03-01,0,8.63888888888889,-3.875,45.7907925841317
2020-03-02,0,4.694444444444445,-1.5972222222222223,66.97192357603073
2020-03-03,0,5.458333333333333,-3.75,57.33773780852659
2020-03-04,0,5.638888888888889,-4.236111111111111,55.265357484873945
2020-03-05,0,6.486111111111111,-4.625,48.41056118705653
2020-03-06,0,6.805555555555555,-4.319444444444445,50.29181184886815
2020-03-07,0,12.583333333333334,0.9583333333333334,48.91296965682781
2020-03-08,0,13.38888888888889,5.027777777777778,60.15898578151153
2020-03-09,0,10.777777777777779,6.208333333333333,77.01201721631965
2020-03-10,0,10.208333333333334,2.0694444444444446,66.30747270146317
2020-03-11,0,13.912280701754385,3.1403508771929824,51.82377149121963
2020-03-12,0,12.73611111111111,2.888888888888889,53.307164226057665
2020-03-13,0,3.5238095238095237,-1.0158730158730158,73.9089796990299
2020-03-14,0,1.4074074074074074,0.5555555555555556,94.45988916330509
2020-03-15,0,1.3194444444444444,1.1527777777777777,98.86664381732666
2020-03-16,0,5.180555555555555,4.638888888888888,96.5371475922228
2020-03-17,0,4.444444444444445,4.25,98.73969967310465
2020-03-18,0,10.51388888888889,7.013888888888889,84.5304342275265
2020-03-19,0,14.027777777777779,4.791666666666667,60.23700135190406
2020-03-20,0,0.5833333333333334,-4.722222222222222,71.38937875827015
2020-03-21,0,2.5833333333333335,-4.152777777777778,62.73222573624439
2020-03-22,0,6.986111111111112,2.4166666666666665,77.62488797349943
2020-03-23,0,8.48611111111111,5.25,82.91158710802821
2020-03-24,0,12.48611111111111,6.513888888888889,74.72672115060467
2020-03-25,0,14.61111111111111,0.7361111111111112,50.509937064516464
2020-03-26,0,14.305555555555555,1.2916666666666665,47.73373646864742
2020-03-27,0,11.055555555555555,5.666666666666667,76.58685228226608
2020-03-28,0,7.527777777777778,3.013888888888889,76.59621062714723
2020-03-29,0,5.875,-3.486111111111111,59.89923934317819
2020-03-30,0,9.527777777777779,2.7916666666666665,66.7590201772222
2020-03-31,0,8.61111111111111,5.291666666666667,83.89859132627444
2020-04-01,0,13.180555555555555,6.152777777777778,67.47111292894782
2020-04-02,0,7.652777777777778,4.083333333333333,80.50330373739185
2020-04-03,0,0.08333333333333337,-6.847222222222222,63.57835120083995
2020-04-04,0,2.8333333333333335,-4.541666666666667,61.35178068747556
2020-04-05,0,8.88888888888889,2.7777777777777777,71.46364826148927
2020-04-06,0,16.08695652173913,5.956521739130435,64.36860982862719
2020-04-07,0,17.708333333333332,-0.17361111111111113,34.16833440207695
2020-04-08,0,17.27777777777778,1.625,40.993798607432154
2020-04-09,0,10.694444444444445,1.0277777777777777,55.43008414364029
2020-04-10,0,10.222222222222221,-0.5833333333333334,50.239034532167516
2020-04-11,0,17.52777777777778,3.5972222222222223,48.74832318033361
2020-04-12,0,6.5,-3.0694444444444446,57.22119674481523
2020-04-13,0,-0.6944444444444444,-9.458333333333334,52.83433933001807
2020-04-14,0,0.5694444444444444,-4.138888888888889,76.29250127112134
2020-04-15,0,4.930555555555555,-4.5,58.07456813606896
2020-04-16,0,7.472222222222222,-1.3055555555555556,58.77017347161671
2020-04-17,0,3.013888888888889,-2.763888888888889,70.16736165982034
2020-04-18,0,10.944444444444445,0.7361111111111112,52.69010293278355
2020-04-19,0,12.708333333333334,2.611111111111111,55.61544243101547
2020-04-20,0,12.208333333333334,2.361111111111111,58.246907027170046
2020-04-21,0,11.444444444444445,5.791666666666667,71.15208619748289
2020-04-22,0,12.95138888888889,9.590277777777779,82.7046880594179
2020-04-23,0,14.48611111111111,4.680555555555555,62.49198754871959
2020-04-24,1,14.130434782608695,4.27536231884058,53.39882812266571
2020-04-25,0,10.291666666666666,2.8055555555555554,64.72637696431416
2020-04-26,0,14.666666666666666,3.125,50.677370072479235
2020-04-27,0,18.791666666666668,5.888888888888889,49.133769712068656
2020-04-28,0,19.47222222222222,5.75,46.9518665926903
2020-04-29,1,15.01388888888889,-1.1944444444444444,36.73246055636212
2020-04-30,2,16.694444444444443,-0.2777777777777778,34.839401003651844
2020-05-01,1,22.11111111111111,6.777777777777778,40.53904647974386
2020-05-02,0,19.916666666666668,9.958333333333334,55.99136759677819
2020-05-03,2,18.125,8.805555555555555,56.52783083744079
2020-05-04,0,20.694444444444443,13.125,66.60252433519406
2020-05-05,0,16.3768115942029,3.782608695652174,48.824298259571684
2020-05-06,1,15.63888888888889,1.5416666666666667,41.212400480052025
2020-05-07,0,18.38888888888889,6.152777777777778,46.975687210728445
2020-05-08,3,12.597222222222221,-0.18055555555555555,45.165765834135456
2020-05-09,0,12.25,-1.0138888888888888,43.16226317117672
2020-05-10,0,11.472222222222223,0.09722222222222222,48.39632431133615
2020-05-11,0,8.597222222222221,1.7222222222222223,63.428641578478086
