date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.276388888888889,-1.6166666666666667,76.67070701974582
2020-01-24,0,3.1083333333333334,2.8180555555555555,98.0523008882584
2020-01-25,0,2.4819444444444443,-0.07777777777777778,83.49877115879609
2020-01-26,0,3.055555555555556,2.173611111111111,94.324546547814
2020-01-27,0,5.595833333333333,3.575,87.47184087246133
2020-01-28,0,0.08472222222222223,-0.35694444444444445,96.9600610564714
2020-01-29,0,0.9930555555555556,0.6722222222222223,97.77340324323711
2020-01-30,0,1.9333333333333333,1.1166666666666667,94.52612937114606
2020-01-31,0,4.043055555555555,3.301388888888889,95.10507119890245
2020-02-01,0,6.029166666666667,3.1347222222222224,84.21825659194845
2020-02-02,0,8.4,2.4520833333333334,67.27055086240927
2020-02-03,0,12.26231884057971,6.139130434782609,67.24842497018912
2020-02-04,0,11.3,11.188888888888888,99.25608806032079
2020-02-05,0,3.1627450980392156,2.5843137254901962,96.08260593004479
2020-02-06,0,0.3641025641025641,-0.7743589743589744,92.31418923906806
2020-02-07,0,1.1863636363636365,-5.054545454545455,63.830711343975835
2020-02-08,0,2.7680555555555557,-2.6277777777777778,69.20677804086634
2020-02-09,0,6.987037037037037,2.089814814814815,71.85792706003906
2020-02-10,0,8.326754385964913,7.401754385964912,94.12871162082263
2020-02-11,0,3.002083333333333,0.46458333333333335,84.31047050882243
2020-02-12,0,3.301190476190476,1.9857142857142858,91.5286841234656
2020-02-13,0,1.5866666666666667,-1.0477777777777777,83.44596528279881
2020-02-14,0,-7.35,-12.676470588235293,66.6657078708624
2020-02-15,0,2.3424242424242423,-4.931818181818182,60.542530959096965
2020-02-16,0,6.079166666666667,1.2145833333333333,74.4206071821309
2020-02-17,0,9.74047619047619,6.433333333333334,80.42312464843849
2020-02-18,0,6.396296296296296,3.803703703703704,83.94461445540665
2020-02-19,0,3.282222222222222,-2.5122222222222224,67.83623457020714
2020-02-20,0,2.2409090909090907,-4.487878787878788,61.814573428004564
2020-02-21,0,-2.5555555555555554,-9.56875,60.22542550119306
2020-02-22,0,0.9944444444444445,-4.7972222222222225,67.1342791427566
2020-02-23,0,5.54375,0.34305555555555556,69.71448360120102
2020-02-24,0,7.281944444444444,7.1097222222222225,98.86560724525363
2020-02-25,0,7.8,7.277777777777778,96.59073280026517
2020-02-26,0,2.526388888888889,0.30000000000000004,85.70244213608929
2020-02-27,0,1.3902777777777777,-4.231944444444444,67.52590717920403
2020-02-28,0,4.727777777777778,0.04444444444444446,72.98286128611187
2020-02-29,0,2.8319444444444444,-2.216666666666667,71.7787772166759
2020-03-01,0,8.575694444444444,2.825,68.33671237143807
2020-03-02,0,12.884722222222223,10.380555555555555,85.72853908248156
2020-03-03,0,12.431944444444444,8.15,79.34990277279364
2020-03-04,0,9.897222222222222,4.356944444444444,72.2442881542171
2020-03-05,0,9.213888888888889,1.7527777777777778,61.632751466363636
2020-03-06,0,8.484722222222222,-2.4499999999999997,47.46622284825035
2020-03-07,0,5.416666666666667,-2.390277777777778,61.0601657982618
2020-03-08,0,9.777777777777779,-1.2694444444444444,48.52430644230895
2020-03-09,0,13.83611111111111,6.2347222222222225,61.74673503766387
2020-03-10,0,11.966666666666667,10.20138888888889,89.1582689119856
2020-03-11,0,8.494444444444444,7.008333333333333,90.98079761541848
2020-03-12,0,12.129166666666666,11.741666666666667,97.67491601848558
2020-03-13,0,11.379166666666666,5.531944444444444,68.62223565469989
2020-03-14,0,6.322222222222222,2.4722222222222223,78.25906471402044
2020-03-15,0,4.252777777777777,2.1444444444444444,86.46648995980362
2020-03-16,0,5.076388888888889,2.936111111111111,86.28633149273026
2020-03-17,0,8.584722222222222,5.959722222222222,85.4829685125454
2020-03-18,0,11.193055555555556,9.33611111111111,88.86097363077812
2020-03-19,0,16.775694444444444,16.135416666666668,96.24321348474236
2020-03-20,0,16.730555555555554,14.390277777777778,86.23279874652705
2020-03-21,0,5.706944444444445,1.4555555555555555,75.23217500160311
2020-03-22,0,4.884722222222222,0.8277777777777778,75.48847233360492
2020-03-23,0,9.181944444444444,5.825,80.70368870345649
2020-03-24,0,8.647222222222222,6.898611111111111,89.32545343373367
2020-03-25,0,9.990277777777777,7.934722222222223,87.77448771574771
2020-03-26,0,15.202777777777778,12.036111111111111,83.36109843470533
2020-03-27,0,20.48611111111111,17.370833333333334,82.74222444208927
2020-03-28,0,20.843055555555555,18.369444444444444,85.94043218880576
2020-03-29,0,16.345833333333335,9.156944444444445,64.80610305583721
2020-03-30,0,13.8,5.558333333333334,59.012345715329985
2020-03-31,0,11.731944444444444,7.152777777777778,75.37939827843631
2020-04-01,0,9.484722222222222,3.566666666666667,68.34497634412584
2020-04-02,0,12.723611111111111,5.254166666666666,62.176224442917274
2020-04-03,0,15.352777777777778,8.566666666666666,65.1249608050727
2020-04-04,0,12.915277777777778,9.465277777777779,80.3056467580417
2020-04-05,0,10.645833333333334,7.591666666666667,82.00766505224398
2020-04-06,0,15.608333333333333,11.227777777777778,77.70104350839826
2020-04-07,0,20.070833333333333,16.058333333333334,78.40699673501734
2020-04-08,0,21.993055555555557,19.24861111111111,85.53379084668668
2020-04-09,4,14.813888888888888,5.359722222222222,55.918263157420625
2020-04-10,0,8.183333333333334,-3.6708333333333334,43.91218122141435
2020-04-11,0,11.294444444444444,1.2930555555555556,52.12548446722063
2020-04-12,1,14.525,10.190277777777778,77.93306162211596
2020-04-13,0,9.308333333333334,4.291666666666667,73.96153652236775
2020-04-14,0,7.416666666666667,-3.7694444444444444,46.79918285689338
2020-04-15,0,7.598611111111111,-0.1777777777777778,61.95617148752527
2020-04-16,1,9.581944444444444,-1.6833333333333333,46.60618910330743
2020-04-17,-1,13.191666666666666,5.459722222222222,60.69070870266959
2020-04-18,4,7.555555555555555,1.1777777777777778,66.51468190541455
2020-04-19,0,11.061111111111112,7.343055555555556,78.61072292880522
2020-04-20,0,13.866666666666667,6.151388888888889,67.01079174503276
2020-04-21,1,16.46527777777778,8.204166666666667,63.68980917671398
2020-04-22,2,12.570833333333333,5.127777777777778,64.91377767442549
2020-04-23,1,12.984722222222222,12.690277777777778,98.13258689101781
2020-04-24,2,14.383333333333333,11.502777777777778,85.61034449733539
2020-04-25,0,15.376388888888888,13.325,87.89243616504488
2020-04-26,0,12.972222222222221,6.268055555555556,66.64595909662857
2020-04-27,2,12.536111111111111,6.926388888888889,71.35740843136934
2020-04-28,0,17.898611111111112,12.384722222222223,70.56443602659337
2020-04-29,0,16.21388888888889,12.490277777777777,80.20144528886571
2020-04-30,1,14.380555555555556,7.330555555555556,66.05217409251232
2020-05-01,2,15.6125,8.683333333333334,68.78515193950906
2020-05-02,0,21.145833333333332,13.286111111111111,61.87660449043309
2020-05-03,0,21.67361111111111,16.522222222222222,73.50689527641477
2020-05-04,0,17.744444444444444,11.170833333333334,67.3646651471718
2020-05-05,0,16.65,12.933333333333334,80.76455410696315
