date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.75,0.9861111111111112,90.5072040213703
2020-01-24,0,3.875,-1.25,71.31041196702813
2020-01-25,0,3,-0.9583333333333334,79.62710760274837
2020-01-26,0,8.180555555555555,6.083333333333333,88.42288391989727
2020-01-27,0,4.354166666666667,4.354166666666667,100
2020-01-28,0,6.319444444444445,6.319444444444445,100
2020-01-29,0,2.111111111111111,1.6388888888888888,96.89644769361081
2020-01-30,0,1.8333333333333333,0.013888888888888888,88.04291945405907
2020-01-31,0,3.694444444444444,-0.08333333333333334,77.81158873235258
2020-02-01,0,4.722222222222222,-2.3055555555555554,70.06856467932478
2020-02-02,0,9.420289855072463,-1.1594202898550725,54.01276640455917
2020-02-03,0,14.625,3.805555555555556,50.12305685295638
2020-02-04,0,6.277777777777778,5.75,96.68648179670514
2020-02-05,0,-0.2222222222222222,-0.9027777777777778,95.37652842237266
2020-02-06,0,-1.4305555555555556,-4.986111111111111,78.36477204702899
2020-02-07,0,0.4305555555555556,-4.472222222222222,73.37840214466397
2020-02-08,0,4.138888888888888,-1.347222222222222,73.83247967935263
2020-02-09,0,10.88888888888889,6.013888888888889,75.61868554981622
2020-02-10,0,4.569444444444445,3.125,90.62600224227839
2020-02-11,0,2.236111111111111,0.3611111111111111,87.81774547261179
2020-02-12,0,2.361111111111111,2.0694444444444446,98.06212674572089
2020-02-13,0,0.9305555555555556,-2.625,79.32089808771494
2020-02-14,0,-1,-8.26388888888889,58.96210305955443
2020-02-15,0,4.194444444444445,-1.8333333333333333,66.72037670219368
2020-02-16,0,9.027777777777779,5.486111111111111,80.4643699680525
2020-02-17,0,14.791666666666666,10.027777777777779,77.40411454646505
2020-02-18,0,10.458333333333334,2.736111111111111,60.395368431424075
2020-02-19,0,4.902777777777778,-2.4305555555555554,62.13575934829947
2020-02-20,0,4.986111111111111,-1.8472222222222223,62.419573653448666
2020-02-21,0,-0.4305555555555555,-8.222222222222221,60.300394740569104
2020-02-22,0,3.9208333333333334,-3.6569444444444446,59.89463671081109
2020-02-23,0,8.323611111111111,2.661111111111111,68.5872022830727
2020-02-24,0,10.129166666666666,7.164583333333334,83.04884501063758
2020-02-25,0,7.379166666666666,1.488888888888889,68.6159665180114
2020-02-26,0,2.855797101449275,-4.278985507246377,62.07385215901627
