date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-3.482638888888889,-6.250694444444444,81.42127915484191
2020-01-24,0,-5.097222222222222,-7.704861111111111,82.21289363467551
2020-01-25,0,-5.251388888888889,-7.865972222222222,82.1454146200248
2020-01-26,0,-5.510416666666667,-7.729166666666667,84.61734480976203
2020-01-27,0,-9.25,-11.624305555555555,83.1374554183229
2020-01-28,0,-10.3625,-12.645833333333334,83.59695292800251
2020-01-29,0,-9.145833333333334,-11.763194444444444,81.59933019071788
2020-01-30,0,-5.273611111111111,-7.669444444444444,83.52402250916494
2020-01-31,0,-4.027777777777778,-6.444444444444445,83.55446647727385
2020-02-01,0,-4.020138888888889,-6.954166666666667,80.49511688216467
2020-02-02,0,-1.8895833333333334,-4.59375,82.03866686351508
2020-02-03,0,-9.2,-13.034722222222221,74.13865212818577
2020-02-04,0,-17.620833333333334,-20.408333333333335,79.1965803347623
2020-02-05,0,-11.755555555555555,-14.904861111111112,77.91884815163185
2020-02-06,0,-9.479166666666666,-12.140277777777778,81.24840785452908
2020-02-07,0,-20.64513888888889,-24.346527777777776,72.85124978407146
2020-02-08,0,-17.46527777777778,-20.577083333333334,76.88610635706354
2020-02-09,0,-11.197222222222223,-13.729861111111111,81.89254806705387
2020-02-10,0,-8.083333333333334,-10.58611111111111,82.48599610399971
2020-02-11,0,-7.677777777777778,-10.430555555555555,81.07858631810672
2020-02-12,0,-14.463194444444444,-18.533333333333335,71.43158164888628
2020-02-13,0,-25.67013888888889,-30,67.7869347037047
2020-02-14,0,-17.84236111111111,-21.675,72.45133146542118
2020-02-15,0,-6.1871212121212125,-9.162121212121212,79.75492515079782
2020-02-16,0,-20.18125,-24.07638888888889,71.68965298928276
2020-02-17,0,-9.198412698412698,-12.908730158730158,75.0329601373304
2020-02-18,0,-14.119444444444444,-17.53263888888889,75.76997262020272
2020-02-19,0,-21.17013888888889,-24.96875,72.02217322501794
2020-02-20,0,-18.01060606060606,-21.721212121212123,73.14039668910017
2020-02-21,0,-5.525,-9.497222222222222,74.14242689740743
2020-02-22,0,-3.63125,-7.21875,77.01475412374904
2020-02-23,0,-3.6875,-6.7972222222222225,79.55507501899153
2020-02-24,0,-5.950694444444444,-9.06875,79.16370526626814
2020-02-25,0,-7.584722222222222,-10.672916666666667,78.96899892657736
2020-02-26,0,-11.89375,-15.383333333333333,75.64515347210383
2020-02-27,0,-12.89236111111111,-16.297916666666666,76.36818928426383
2020-02-28,0,-14.19513888888889,-17.279166666666665,78.21267049711626
2020-02-29,0,-5.51231884057971,-8.111594202898551,82.18196367121084
2020-03-01,0,-1.1923611111111112,-4.073611111111111,81.1531352623337
2020-03-02,0,-4.468055555555556,-7.49375,79.7611280665768
2020-03-03,0,-2.0590277777777777,-5.270138888888889,78.96460437454883
2020-03-04,0,-7.704166666666667,-10.588888888888889,80.39251166931965
2020-03-05,0,-0.6618055555555555,-3.6659722222222224,80.57872541459096
2020-03-06,0,-6.090972222222222,-9.674305555555556,76.95973395988247
2020-03-07,0,0.7576388888888889,-3.513888888888889,73.9009029171181
2020-03-08,0,0.3361111111111111,-3.0875,78.33641713324701
2020-03-09,0,-8.509027777777778,-11.934722222222222,76.8213357444191
2020-03-10,0,-7.407638888888889,-11.160416666666666,75.00383792253577
2020-03-11,0,-2.682638888888889,-5.664583333333334,80.36956563098597
2020-03-12,0,-0.4118055555555556,-3.013888888888889,82.86255720555407
2020-03-13,0,-6.71875,-10.303472222222222,75.9908809138555
2020-03-14,0,-11.926388888888889,-15.101388888888888,77.97381351655447
2020-03-15,0,-8.594444444444445,-12.385416666666666,74.9969461004239
2020-03-16,0,-4.063194444444444,-7.322916666666667,78.51520358561947
2020-03-17,0,-6.7965277777777775,-10.521527777777777,75.36580457357904
2020-03-18,0,-5.591666666666667,-9.572222222222223,73.98624819014626
2020-03-19,0,-4.603472222222222,-8.23125,76.84410573510733
2020-03-20,0,-12.290277777777778,-18.449305555555554,61.277719463819174
2020-03-21,0,-11.825,-17.48472222222222,65.58520372831312
2020-03-22,0,-2.2694444444444444,-6.467361111111111,73.61398853638818
2020-03-23,0,-1.9,-4.999305555555556,79.95237631026902
2020-03-24,0,2.448611111111111,-1.5020833333333332,75.72551307090555
2020-03-25,0,-0.8548611111111111,-3.785416666666667,80.94882270679739
2020-03-26,0,-2.7645833333333334,-5.70625,80.60598735893488
2020-03-27,0,-0.1076388888888889,-2.6645833333333333,83.14493121325981
2020-03-28,0,0.7277777777777779,-2.466666666666667,79.67860958282277
2020-03-29,0,3.3430555555555554,-1.9590277777777778,69.59185205611031
2020-03-30,0,5.007638888888889,-1.0618055555555554,68.00402322066029
2020-03-31,0,6.870833333333334,-2.4868055555555557,53.076038872314946
2020-04-01,0,5.216666666666667,-0.3548611111111111,68.38289541124483
2020-04-02,0,2.995138888888889,-0.125,80.6894739716378
2020-04-03,0,-7.002777777777778,-9.786111111111111,80.8820257535042
2020-04-04,0,-9.859027777777778,-14.072916666666666,72.8987252314943
