date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.8055555555555554,-6.677777777777778,49.765316742388926
2020-01-24,0,8.5625,3.7694444444444444,75.5312776127572
2020-01-25,0,4.076388888888889,2.459722222222222,89.74243209794088
2020-01-26,0,3.0861111111111112,-1.8361111111111112,71.38673818229553
2020-01-27,0,5.041666666666667,1.9902777777777778,81.6663107297098
2020-01-28,0,2.1958333333333333,-0.9680555555555556,80.06253480280823
2020-01-29,0,1.3694444444444445,-1.8375000000000001,79.79093084314913
2020-01-30,0,1.836111111111111,-0.48055555555555557,85.3839709853136
2020-01-31,0,4.8125,3.451388888888889,91.30096175511635
2020-02-01,0,5.070833333333333,4.666666666666667,97.40166830034092
2020-02-02,0,7.597222222222222,0.4986111111111111,65.50771745870902
2020-02-03,0,14.702777777777778,1.6069444444444445,41.89554993508745
2020-02-04,0,14.690277777777778,8.370833333333334,73.60490734199256
2020-02-05,0,6.4430555555555555,6.4430555555555555,100
2020-02-06,0,10.455555555555556,10.391666666666667,99.59655266787628
2020-02-07,0,0.13055555555555556,-0.7013888888888888,94.35178645324586
2020-02-08,0,-0.8361111111111111,-2.751388888888889,87.35681639068247
2020-02-09,0,2.673611111111111,0.09027777777777778,86.35619594708147
2020-02-10,0,10.272222222222222,4.768055555555556,73.85015393477833
2020-02-11,0,8.377777777777778,8.376388888888888,99.99051309047168
2020-02-12,0,3.323958333333333,3.228125,99.35143130256651
2020-02-13,0,8.07391304347826,7.43768115942029,95.88157295669325
2020-02-14,0,-2.1125,-7.080555555555556,69.69464795145699
2020-02-15,0,-2.9680555555555554,-9.390277777777778,67.27636769132388
2020-02-16,0,7.816666666666666,-3.3569444444444443,45.86496027198629
2020-02-17,0,7.595833333333333,1.1736111111111112,66.84190243124287
2020-02-18,0,11.516666666666667,6,72.24534902275683
2020-02-19,0,4.141666666666667,0.12222222222222223,79.0555877090563
2020-02-20,0,1.0958333333333334,-5.430555555555555,62.54855549462909
2020-02-21,0,-2.6680555555555556,-11.88888888888889,52.367011452120245
2020-02-22,0,0.7722222222222223,-12.348611111111111,40.66856364577938
2020-02-23,0,6.375,-8.691666666666666,34.82404712047703
2020-02-24,0,8.104166666666666,-0.726388888888889,57.09011593670087
2020-02-25,0,10.515277777777778,7.8875,86.18558169626044
2020-02-26,0,9.522222222222222,5.811111111111111,78.41391901700271
2020-02-27,0,-0.5166666666666667,-5.965277777777778,67.92626825923321
2020-02-28,0,1.3055555555555556,-5.593055555555556,61.43118402804086
2020-02-29,0,-0.46111111111111114,-7.161111111111111,65.26767061983001
2020-03-01,0,3.7944444444444443,-7.690277777777778,45.501176277517
2020-03-02,0,11.7625,3.6069444444444443,60.3616601793515
2020-03-03,0,12.654166666666667,9.134722222222223,82.05247624215184
2020-03-04,0,11.041666666666666,-1.4875,43.959573717961604
2020-03-05,0,9.316666666666666,-0.6,54.57193582041437
2020-03-06,0,6.591666666666667,-1.4215277777777777,59.90216874163489
2020-03-07,0,2.7125,-4.194444444444445,63.32762861608493
2020-03-08,0,7.309722222222223,-5.1625,46.55535131307869
2020-03-09,0,14.308333333333334,-3.5555555555555554,30.32887169282001
2020-03-10,0,14.891666666666667,8.557638888888889,69.4642326620305
2020-03-11,0,12.886111111111111,9.545833333333334,83.67083718493245
2020-03-12,0,14.263194444444444,7.358333333333333,64.79725226937146
2020-03-13,0,15.366666666666667,8.497222222222222,71.15659689871354
2020-03-14,0,7.083333333333333,-2.263888888888889,55.140526752525446
2020-03-15,0,2.736111111111111,2.4458333333333333,98.04502007607304
2020-03-16,0,5.55,4.615277777777778,94.28752182187667
2020-03-17,0,9.595833333333333,9.327777777777778,98.27479401117357
2020-03-18,0,11.856944444444444,9.627777777777778,88.51110739606223
2020-03-19,0,17.886111111111113,16.73888888888889,93.5663340814845
2020-03-20,0,20.659027777777776,14.9,70.4563155584305
2020-03-21,0,7.383333333333333,6.168055555555555,92.33010258975288
2020-03-22,0,5.289930555555555,2.564583333333333,84.78946491289864
2020-03-23,0,11.247222222222222,8.663194444444445,84.99992942408927
2020-03-24,0,9.980902777777779,7.3125,84.34637660257192
