date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5732638888888888,NaN,NaN
2020-01-24,0,-0.22256944444444446,NaN,NaN
2020-01-25,0,0.704861111111111,NaN,NaN
2020-01-26,0,-1.401736111111111,NaN,NaN
2020-01-27,0,-2.6215277777777777,NaN,NaN
2020-01-28,0,-3.9993055555555554,NaN,NaN
2020-01-29,0,-6.482291666666667,NaN,NaN
2020-01-30,0,-4.745833333333334,NaN,NaN
2020-01-31,0,-2.3739583333333334,NaN,NaN
2020-02-01,0,0.453125,NaN,NaN
2020-02-02,0,4.717708333333333,NaN,NaN
2020-02-03,0,0.6878472222222223,NaN,NaN
2020-02-04,0,-3.673958333333333,NaN,NaN
2020-02-05,0,-9.416319444444445,NaN,NaN
2020-02-06,0,-7.498263888888889,NaN,NaN
2020-02-07,0,-6.527083333333334,NaN,NaN
2020-02-08,0,-5.008680555555555,NaN,NaN
2020-02-09,0,-7.923958333333333,NaN,NaN
2020-02-10,0,-11.349375,NaN,NaN
2020-02-11,0,-5.977777777777778,NaN,NaN
2020-02-12,0,-4.087847222222222,NaN,NaN
2020-02-13,0,-12.514236111111112,NaN,NaN
2020-02-14,0,-20.571180555555557,NaN,NaN
2020-02-15,0,-8.00763888888889,NaN,NaN
2020-02-16,0,-4.731281565656565,NaN,NaN
2020-02-17,0,-2.7527777777777778,NaN,NaN
2020-02-18,0,-2.6336805555555554,NaN,NaN
2020-02-19,0,-12.951041666666667,NaN,NaN
2020-02-20,0,-17.434722222222224,NaN,NaN
2020-02-21,0,-9.943055555555556,NaN,NaN
2020-02-22,0,0.521875,NaN,NaN
2020-02-23,0,2.69375,NaN,NaN
2020-02-24,0,0.004166666666666679,NaN,NaN
2020-02-25,0,-0.9788194444444445,NaN,NaN
2020-02-26,0,-3.5097222222222224,NaN,NaN
2020-02-27,0,-5.848611111111111,NaN,NaN
2020-02-28,0,-10.029166666666667,NaN,NaN
2020-02-29,0,-7.4,NaN,NaN
2020-03-01,0,2.1215277777777777,NaN,NaN
2020-03-02,0,2.5649305555555557,NaN,NaN
2020-03-03,0,0.012499999999999954,NaN,NaN
