date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.497222222222222,NaN,NaN
2020-01-24,0,4.256944444444445,NaN,NaN
2020-01-25,0,4.288541666666666,NaN,NaN
2020-01-26,0,4.753819444444445,NaN,NaN
2020-01-27,0,4.657638888888889,NaN,NaN
2020-01-28,0,2.155902777777778,NaN,NaN
2020-01-29,0,-0.09999999999999995,NaN,NaN
2020-01-30,0,1.6899305555555555,NaN,NaN
2020-01-31,0,3.609027777777778,NaN,NaN
2020-02-01,0,6.426420454545454,NaN,NaN
2020-02-02,0,11.653819444444444,NaN,NaN
2020-02-03,0,5.645138888888889,NaN,NaN
2020-02-04,0,-3.4121527777777776,NaN,NaN
2020-02-05,0,-4.82637741046832,NaN,NaN
2020-02-06,0,-1.9672647527910685,NaN,NaN
2020-02-07,0,1.7173611111111111,NaN,NaN
2020-02-08,0,1.6163194444444444,NaN,NaN
2020-02-09,0,5.1506944444444445,NaN,NaN
2020-02-10,0,-2.110763888888889,NaN,NaN
2020-02-11,0,-0.1878472222222222,NaN,NaN
2020-02-12,0,0.6472222222222223,NaN,NaN
2020-02-13,0,-5.414583333333334,NaN,NaN
2020-02-14,0,-2.138541666666667,NaN,NaN
2020-02-15,0,5.098611111111111,NaN,NaN
2020-02-16,0,2.9336805555555556,NaN,NaN
2020-02-17,0,5.2375,NaN,NaN
2020-02-18,0,3.3291666666666666,NaN,NaN
2020-02-19,0,2.126736111111111,NaN,NaN
2020-02-20,0,-4.148958333333333,NaN,NaN
2020-02-21,0,-1.1909722222222223,NaN,NaN
2020-02-22,0,5.25625,NaN,NaN
2020-02-23,0,8.004166666666666,NaN,NaN
2020-02-24,0,5.229166666666667,NaN,NaN
2020-02-25,0,-0.7006944444444445,NaN,NaN
2020-02-26,0,-3.0854166666666667,NaN,NaN
2020-02-27,0,1.8666666666666667,NaN,NaN
2020-02-28,0,4.988194444444445,NaN,NaN
2020-02-29,0,9.958333333333334,NaN,NaN
2020-03-01,0,9.719097222222222,NaN,NaN
2020-03-02,0,5.014930555555556,NaN,NaN
2020-03-03,0,6.842708333333333,NaN,NaN
2020-03-04,0,5.941666666666666,NaN,NaN
2020-03-05,0,7.3961805555555555,NaN,NaN
2020-03-06,0,7.216666666666667,NaN,NaN
2020-03-07,0,12.293055555555556,NaN,NaN
2020-03-08,0,12.533680555555556,NaN,NaN
2020-03-09,0,12.378819444444444,NaN,NaN
2020-03-10,0,12.804166666666667,NaN,NaN
2020-03-11,0,13.496875,NaN,NaN
2020-03-12,0,15.48576388888889,NaN,NaN
2020-03-13,0,5.4375,NaN,NaN
2020-03-14,0,2.3090277777777777,NaN,NaN
2020-03-15,0,3.0434027777777777,NaN,NaN
2020-03-16,0,9.109375,NaN,NaN
2020-03-17,0,6.569444444444445,NaN,NaN
2020-03-18,0,13.84375,NaN,NaN
2020-03-19,0,14.197222222222223,NaN,NaN
