date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.5416666666666665,-10.766666666666666,55.23766412867737
2020-01-24,0,3.1208333333333336,-6.135416666666667,52.74034173829781
2020-01-25,0,2.427777777777778,1.4340277777777777,93.31332255267316
2020-01-26,0,-0.8565277777777778,-1.677638888888889,94.2893940255791
2020-01-27,0,-1.3322023809523809,-2.112589285714286,94.5329912994874
2020-01-28,0,-1.9630434782608697,-3.2670289855072463,90.9904879965743
2020-01-29,0,-3.53768115942029,-6.307971014492754,81.59315807528259
2020-01-30,0,-5.779166666666667,-9.8125,76.61018959011876
2020-01-31,0,-2.3041666666666667,-5.741666666666666,77.65023345101667
2020-02-01,0,-2.5430555555555556,-4.919444444444444,84.4986352857174
2020-02-02,0,-1.2458333333333333,-2.234722222222222,93.19901909820247
2020-02-03,0,3.8937500000000003,-0.07708333333333334,77.06816807439498
2020-02-04,0,3.5125,-0.002777777777777747,78.73707728386239
2020-02-05,0,-3.2625,-7.714583333333334,72.50493369587535
2020-02-06,0,-1.8099636243386243,-2.9366501322751324,92.85584740780968
2020-02-07,0,-4.559444444444445,-5.511001984126984,93.22369045397325
2020-02-08,0,-5.386805555555555,-6.961111111111111,89.02689589236297
2020-02-09,0,-3.091875,-4.349166666666666,91.42222534644917
2020-02-10,0,0.6683333333333333,0.06458333333333334,95.83871690577058
2020-02-11,0,-0.9129861111111112,-2.1575694444444444,91.55834984321166
2020-02-12,0,-1.8604166666666666,-6.069444444444445,74.07633155294195
2020-02-13,0,-1.447280701754386,-2.752280701754386,91.35313195439689
2020-02-14,0,-11.058680555555556,-14.417013888888889,77.2302537323995
2020-02-15,0,-12.141666666666666,-16.431944444444444,73.12304396609854
2020-02-16,0,-0.4635416666666667,-4.721180555555556,74.7483624379547
2020-02-17,0,-1.9048611111111111,-5.168541666666667,81.35062495753891
2020-02-18,0,2.2531944444444445,-1.0259027777777778,81.08169612360108
2020-02-19,0,-3.274305555555556,-7.042708333333334,75.65461907233843
2020-02-20,0,-7.860069444444444,-11.359722222222222,76.6044316920201
2020-02-21,0,-7.202083333333333,-12.516666666666666,67.1356939841964
2020-02-22,0,-2.658333333333333,-10.804166666666667,54.48764522111427
2020-02-23,0,1.6041666666666665,-9.9625,44.58980923149576
2020-02-24,0,4.730555555555555,-4.591666666666667,51.82834890465935
2020-02-25,0,3.2805555555555554,0.9583333333333334,85.42659783077612
2020-02-26,0,1.475,0.7,94.67939165033866
2020-02-27,0,-5.728015873015873,-7.300419501133787,88.89965718588893
2020-02-28,0,-7.998606150793651,-10.370264550264551,83.35840346239007
2020-02-29,0,-7.823766534391535,-9.877339616402116,85.62443411281765
2020-03-01,0,-4.6468750000000005,-9.501041666666667,72.23796557690612
2020-03-02,0,4.576736111111111,-1.3164583333333333,68.03547526779104
2020-03-03,0,5.631468253968254,5.095972222222223,96.48426928615193
2020-03-04,0,1.1121527777777778,-1.5625,82.95446838063296
2020-03-05,0,0.10277777777777776,-4.585416666666666,74.36446450473636
2020-03-06,0,0.7632539682539683,-3.791061507936508,73.97401222057158
2020-03-07,0,-2.082291666666667,-6.014930555555556,76.01333542745026
2020-03-08,0,3.35,-6.183333333333334,55.439875874540164
2020-03-09,0,11.6625,-3.7458333333333336,34.31380529554296
2020-03-10,0,8.833194444444445,4.330277777777778,77.38628050431116
2020-03-11,0,0.7597222222222222,-1.4333333333333333,86.34214053855513
2020-03-12,0,6.194444444444445,2.6079861111111113,80.42743537192095
2020-03-13,0,7.316666666666666,2.040277777777778,70.72749714020397
2020-03-14,0,-0.10208333333333336,-4.575,72.65703062323067
2020-03-15,0,-0.17187500000000006,-5.411111111111111,71.56523246602742
2020-03-16,0,0.9041666666666667,-10.295833333333334,44.2605239294876
2020-03-17,0,2.9989583333333334,0.5229166666666667,84.38695228783278
2020-03-18,0,2.629166666666667,-2.3791666666666664,73.09093247831933
2020-03-19,0,7.046577380952381,5.89717261904762,92.76181784426612
2020-03-20,0,12.465972222222222,10.664930555555555,89.06276829814252
2020-03-21,0,-3.2597222222222224,-6.452083333333333,79.34805996517008
2020-03-22,0,-2.6666666666666665,-12.179166666666667,52.83227154070499
2020-03-23,0,1.7079166666666667,-1.2026388888888888,84.58099831223014
2020-03-24,0,1.6063888888888889,0.39006944444444447,92.02628298348641
2020-03-25,1,4.216666666666667,1.0006944444444443,80.42969371819665
2020-03-26,0,7.758333333333334,3.2,75.4519558630675
2020-03-27,0,6.402152777777777,3.2577083333333334,84.18951587424195
2020-03-28,0,7.326944444444444,4.783888888888889,85.09233246242201
2020-03-29,0,12.968263888888888,10.62298611111111,87.17651234439074
2020-03-30,0,5.577083333333333,3.1708333333333334,85.13385434652817
2020-03-31,0,3.209861111111111,1.6296527777777778,90.00654490946603
2020-04-01,0,4.373611111111111,-1.04375,72.0254099028305
2020-04-02,0,4.104166666666667,-3.558333333333333,59.06972453726079
2020-04-03,0,4.030208333333333,-1.9708333333333334,65.84929292476546
2020-04-04,0,6.80625,2.4270833333333335,75.14139060480025
2020-04-05,0,7.539583333333334,3.652083333333333,76.81964517917459
2020-04-06,0,4.440833333333333,-2.645,69.99790152406838
2020-04-07,0,9.370833333333334,-5.04375,40.52179657236314
2020-04-08,0,9.161041666666666,6.956736111111111,87.4463425327618
2020-04-09,0,4.432986111111111,1.301200396825397,80.94924995909481
2020-04-10,0,-0.8839930555555555,-3.3096180555555557,84.628308099165
2020-04-11,0,1.4368055555555554,-4.675,65.74210482002222
2020-04-12,0,7.370833333333334,-2.216666666666667,52.483359011054944
2020-04-13,0,10.998958333333333,7.523611111111111,81.64661556203437
2020-04-14,0,1.6091666666666666,-5.8429166666666665,59.861543961033675
2020-04-15,0,-1.3652662037037038,-3.7022453703703704,85.17221586140806
2020-04-16,0,-2.3436309523809524,-6.345297619047619,76.17906686545011
2020-04-17,0,-1.3936111111111111,-4.329097222222222,81.5622943331831
2020-04-18,0,1.2852777777777777,-2.6907638888888887,78.49053954359272
2020-04-19,0,5.791666666666667,-0.5791666666666667,64.69302618761903
2020-04-20,0,3.261111111111111,-4.5159722222222225,60.108056382025254
2020-04-21,1,1.8950892857142858,-4.19186507936508,67.19581707674544
2020-04-22,0,-1.4517361111111111,-8.213194444444445,61.361734362423604
2020-04-23,-1,3.763888888888889,-1.2618055555555556,71.78920110902475
2020-04-24,0,9.384722222222223,4.479861111111111,72.68160524975089
2020-04-25,0,7.502777777777778,-0.19027777777777777,59.64957411825377
2020-04-26,0,7.756597222222222,5.7659722222222225,87.8440221627335
2020-04-27,0,5.749305555555556,-0.8375,67.52665928631744
2020-04-28,0,8.647916666666667,-0.24791666666666667,54.28266398867579
2020-04-29,0,12.545833333333334,6.4375,68.04500188418936
2020-04-30,0,12.169791666666667,9.847569444444444,86.59906787846526
2020-05-01,0,7.032291666666667,5.432986111111111,89.76487114631189
2020-05-02,0,9.343402777777778,3.9607638888888888,75.09871079365213
2020-05-03,0,16.166666666666668,6.0875,54.15411969228588
2020-05-04,0,7.207638888888889,1.570138888888889,69.04666773804627
2020-05-05,0,4.582608695652174,-4.982608695652174,53.02366631655371
2020-05-06,0,5.570833333333334,-5.825,44.41090009039752
2020-05-07,0,5.714583333333334,-2.314583333333333,59.755196579870535
2020-05-08,0,1.900462962962963,-3.5497685185185186,68.59215680522536
2020-05-09,0,-1.5841170634920636,-6.323333333333333,70.8648822998757
2020-05-10,0,5.919444444444444,-2.754166666666667,55.28054832260206
2020-05-11,0,4.186736111111111,1.9513194444444444,86.58392238413957
2020-05-12,0,3.444375,-2.225902777777778,70.28929150088938
2020-05-13,1,5.066666666666666,-4.5625,54.14776941687872
2020-05-14,0,9.193402777777777,-1.4874999999999998,50.905520816547636
2020-05-15,0,16.067222222222224,14.3575,90.52804639092244
2020-05-16,0,13.406736111111112,9.414722222222222,80.10797076204845
2020-05-17,0,14.189583333333333,9.664583333333333,74.96306388183099
2020-05-18,0,15.639583333333333,11.758333333333333,78.53820929304462
2020-05-19,0,16.6875,7.754166666666666,58.9338029560764
2020-05-20,0,15.025,-1.525,33.92420878943901
2020-05-21,1,14.725,0.8041666666666667,39.19090848118813
2020-05-22,0,15.501594202898552,12.230579710144928,81.77588921508233
2020-05-23,0,16.295882936507937,15.219166666666666,93.69295366997319
2020-05-24,0,19.983333333333334,16.172222222222224,81.16647942524241
2020-05-25,0,21.405208333333334,16.391666666666666,75.07892666916467
2020-05-26,0,23.491304347826087,16.069565217391304,66.81480484560491
2020-05-27,0,22.5375,14.804166666666667,62.79966084739283
2020-05-28,0,19.817708333333332,16.869791666666668,83.64331521259224
2020-05-29,0,18.792753623188407,16.831884057971013,88.75899462781982
2020-05-30,0,12.838789682539682,10.342757936507937,85.86410655983973
2020-05-31,0,8.816666666666666,3.1576388888888887,69.2531076903567
2020-06-01,0,11.141666666666666,3.3916666666666666,63.219442425774794
2020-06-02,0,14.55,8.629166666666666,68.79122869105126
2020-06-03,1,21.427777777777777,16.804861111111112,75.55273526313114
2020-06-04,1,18.795833333333334,15.229166666666668,81.0726661706082
2020-06-05,0,20.30625,16.61111111111111,81.48808362073297
2020-06-06,0,20.333333333333332,13.723611111111111,69.18362823389117
2020-06-07,0,15.4125,8.816666666666666,66.51691524513946
2020-06-08,0,15.783333333333333,9.262500000000001,67.97850748433959
2020-06-09,0,20.895833333333332,12.8875,63.24735826911996
2020-06-10,0,25.245833333333334,18.852083333333333,68.61718064762401
2020-06-11,0,19.565625,14.261805555555556,73.3144587455143
2020-06-12,0,15.151388888888889,8.813194444444445,66.81388066239614
2020-06-13,0,10.958333333333334,3.497916666666667,62.98024311568401
2020-06-14,0,11.991666666666667,2.2958333333333334,53.68099032863896
2020-06-15,0,15.308333333333334,6.5125,56.548510559558544
2020-06-16,0,17.6375,7.7625,53.54101268345187
2020-06-17,0,19.35,10.41875,58.63182133394477
2020-06-18,0,21.439583333333335,13.704166666666667,62.671027927047284
2020-06-19,0,20.353819444444444,14.84763888888889,72.34824382611548
2020-06-20,0,20.16547619047619,16.674623015873017,82.46591151201424
2020-06-21,0,22.204166666666666,16.68958333333333,74.88456522491774
2020-06-22,0,21.078263888888888,18.104583333333334,84.16615269770001
2020-06-23,0,19.94986111111111,18.55701388888889,92.17391926067693
2020-06-24,0,16.538819444444446,11.527777777777779,74.96544556743103
2020-06-25,0,17.149305555555557,11.256944444444445,69.65095163671387
2020-06-26,0,19.166666666666668,12.175,67.80787030193257
2020-06-27,0,19.336111111111112,16.48576388888889,84.3195486576521
2020-06-28,0,21.234305555555554,17.10465277777778,79.05932189177372
2020-06-29,0,20.937615740740743,15.441203703703703,73.50150817047954
2020-06-30,1,21.004166666666666,15.45,71.9024611623337
2020-07-01,1,20.347916666666666,15.383333333333333,74.39633869890638
2020-07-02,0,22.615625,16.382291666666667,70.31185615375422
2020-07-03,0,24.008333333333333,16.716666666666665,64.5754539409623
2020-07-04,0,23.072777777777777,16.944166666666668,71.10331370019715
2020-07-05,0,22.554166666666667,13.459722222222222,60.32951484929912
2020-07-06,0,24.508333333333333,14.395833333333332,53.84790239153875
2020-07-07,0,23.385416666666668,18.172916666666666,74.53559095598725
2020-07-08,0,23.835416666666667,19.145833333333332,76.61801277736275
2020-07-09,0,24.849305555555556,19.517083333333332,74.74899532848255
2020-07-10,2,24.74593253968254,19.24513888888889,73.91075595102157
2020-07-11,0,20.33500992063492,18.988194444444446,92.25876320898516
2020-07-12,1,20.25138888888889,15.9875,77.72083584282261
2020-07-13,0,18.5375,14.3,77.77732221739429
2020-07-14,0,18.16111111111111,14.175,78.7413069859976
2020-07-15,1,20.606547619047618,14.438492063492063,70.9484973818761
2020-07-16,0,22.227083333333333,18.113194444444446,78.27986868029224
2020-07-17,0,22.250873015873015,18.19795634920635,79.75453892343872
2020-07-18,1,22.380104166666666,17.7290625,76.98107439068679
2020-07-19,1,22.944444444444443,19.778819444444444,82.97451101650748
2020-07-20,0,22.27986111111111,17.433333333333334,76.60316661295529
2020-07-21,1,20.680555555555557,16.903472222222224,79.7468391108574
2020-07-22,0,21.35333333333333,19.078194444444446,87.45526484885558
2020-07-23,0,22.759305555555557,20.09076388888889,86.10535788642032
2020-07-24,0,21.822569444444444,18.85763888888889,83.94235163937465
2020-07-25,0,21.3559126984127,17.98404761904762,82.39949191801851
2020-07-26,0,21.808333333333334,17.2875,77.33556924726038
2020-07-27,0,23.410416666666666,20.254166666666666,82.9751339986953
2020-07-28,0,22.31736111111111,17.226388888888888,75.48578375095515
2020-07-29,1,20.352777777777778,15.858333333333334,76.0840977731913
2020-07-30,0,19.764311594202898,16.726920289855073,84.53579116535994
2020-07-31,0,20.35,14.9625,72.80347287159691
2020-08-01,1,20.166666666666668,16.137878787878787,77.91519419809508
2020-08-02,2,20.656944444444445,18.65833333333333,88.46664952192829
2020-08-03,1,19.11076388888889,16.84340277777778,87.8437370101594
2020-08-04,1,18.723035714285714,17.08345238095238,91.06940571763035
2020-08-05,0,17.258333333333333,13.941319444444444,81.84213222228803
2020-08-06,0,16.357777777777777,11.234027777777778,74.3812648620693
2020-08-07,2,19.195833333333333,13.3875,69.53710091479313
2020-08-08,1,19.66875,14.170833333333334,72.58150954763721
2020-08-09,0,20.183333333333334,15.095833333333333,73.90026948067005
2020-08-10,0,23.1375,18.670833333333334,77.81669624765469
2020-08-11,0,22.591666666666665,18.51875,78.15177164960555
2020-08-12,0,20.84409722222222,14.794791666666667,71.21172194682582
2020-08-13,-1,21.995833333333334,13.8625,61.87874009465673
2020-08-14,0,22.820833333333333,14.725,61.07203499537521
2020-08-15,1,21.483333333333334,14.866666666666667,66.63958739469525
2020-08-16,0,19.425,15.716666666666667,79.94296758601409
2020-08-17,0,18.93407242063492,15.668100198412699,83.49665210633259
2020-08-18,0,17.329027777777778,13.126597222222221,78.93170979891121
2020-08-19,0,16.415277777777778,10.822222222222223,71.81186713944696
2020-08-20,0,15.925,9.4875,68.86748832730329
2020-08-21,3,18.908333333333335,13.435416666666667,72.55389890569808
2020-08-22,-1,20.686666666666667,14.969166666666666,72.39477151813345
2020-08-23,1,20.3,16.433333333333334,79.49791295049464
2020-08-24,0,21.812450396825398,17.92850529100529,80.47751941050849
2020-08-25,0,21.74798611111111,17.760347222222222,79.53714954099145
2020-08-26,0,18.76736111111111,14.880555555555556,78.94916588244384
2020-08-27,0,21.963541666666668,19.064583333333335,84.54937864051102
2020-08-28,1,20.096587301587302,18.86049603174603,93.08074957282119
2020-08-29,0,19.831994047619048,17.66175595238095,87.64070263296792
2020-08-30,0,16.319166666666668,12.511527777777777,79.38084782248869
2020-08-31,0,16.727777777777778,13.073611111111111,79.86853388735948
2020-09-01,1,18.913194444444446,16.72013888888889,87.23879546096347
2020-09-02,3,20.361805555555556,19.109375,92.62896272928428
2020-09-03,3,18.60584490740741,16.012268518518518,86.40557832904805
2020-09-04,2,17.397916666666667,11.877083333333333,71.45829257987819
2020-09-05,0,13.9875,10.245833333333334,79.45504059446212
2020-09-06,1,14.733333333333333,10.949305555555556,80.62563335731332
2020-09-07,0,17.02986111111111,13.691666666666666,81.15171484722124
2020-09-08,0,19.825,16.455555555555556,82.74188470820123
2020-09-09,3,20.900416666666665,17.854583333333334,84.56088105690688
2020-09-10,0,19.069444444444443,17.62361111111111,91.60083447935322
2020-09-11,0,14.952777777777778,12.581944444444444,86.58279851712052
2020-09-12,0,14.402777777777779,11.411111111111111,83.210004550231
2020-09-13,1,17.757291666666667,15.6981884057971,88.13119406172933
2020-09-14,0,14.441666666666666,9.873611111111112,74.83349236104881
2020-09-15,2,9.715026455026456,5.329041005291005,76.74233958105566
2020-09-16,-1,13.354166666666666,8.683333333333334,74.72469462380522
2020-09-17,0,14.457291666666666,11.840972222222222,85.25470071931115
2020-09-18,0,11.303333333333333,6.642291666666667,75.20672928551174
2020-09-19,0,7.895833333333333,0.9208333333333334,63.19766246557825
2020-09-20,0,8.9,-0.5833333333333333,53.24060002243257
2020-09-21,0,10.504166666666666,1.1375,54.28799893516075
2020-09-22,0,10.583333333333334,4.725,69.21037912491471
2020-09-23,0,13.995833333333334,9.795833333333334,77.56219084802036
2020-09-24,0,15.958333333333334,12.658333333333333,82.34244178962737
2020-09-25,0,16.897698412698414,12.519722222222223,78.64899898727477
2020-09-26,1,16.789722222222224,12.735555555555555,78.55700727290952
2020-09-27,0,18.464583333333334,14.739583333333334,80.38477192154748
2020-09-28,0,18.315277777777776,14.172916666666667,78.65735464046857
2020-09-29,1,13.969652777777778,11.071944444444444,83.804060784379
2020-09-30,0,10.976111111111111,8.026805555555555,83.32961902331226
2020-10-01,0,10.01875,7.563194444444444,85.33085281412765
2020-10-02,0,7.564236111111111,5.480555555555555,87.52568100608514
2020-10-03,0,7.474255952380952,4.778621031746032,84.8948399518269
2020-10-04,1,8.895833333333334,4.7125,76.28357905371779
2020-10-05,0,9.68576388888889,6.7756944444444445,83.56083848320323
2020-10-06,1,8.983333333333333,4.783333333333333,77.9645987796412
2020-10-07,0,12.736805555555556,7.708333333333333,72.49466606357036
2020-10-08,0,9.803472222222222,4.572916666666667,70.79150437529488
2020-10-09,4,11.0625,5.395833333333333,71.4316253055984
2020-10-10,2,17.3375,11.514583333333334,69.85823976706041
2020-10-11,4,13.216666666666667,9.367708333333333,78.90483911179446
2020-10-12,0,13.602083333333333,10.599305555555555,82.38450350212672
2020-10-13,1,11.180555555555555,7.409027777777778,78.95739603567415
2020-10-14,1,9.770833333333334,2.6791666666666667,65.43687820875135
2020-10-15,0,12.9625,6.122916666666667,64.91521996085498
2020-10-16,1,6.3590277777777775,2.250347222222222,78.1899049948246
2020-10-17,0,4.35,-3.7375,60.00914668755614
2020-10-18,0,8.566666666666666,-0.3541666666666667,54.7591861645786
2020-10-19,0,9.699128787878788,7.243825757575758,86.3444172488869
2020-10-20,0,8.697906746031746,8.394632936507936,98.02294856016837
2020-10-21,1,13.323611111111111,12.565,95.33888286875319
2020-10-22,2,13.907569444444444,12.761597222222223,93.48317030516444
2020-10-23,0,17.954166666666666,12.794444444444444,74.64079783436813
2020-10-24,0,8.03888888888889,5.259027777777778,83.36470082625998
2020-10-25,0,2.772222222222222,-0.49206349206349204,80.09751623096145
