date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.484513888888889,0.5870138888888888,88.05111729657065
2020-01-24,0,6.538055555555555,4.5221527777777775,87.85912076347559
2020-01-25,0,7.175,4.9625,86.1411655225356
2020-01-26,0,8.745833333333334,5.121875,80.78935522859504
2020-01-27,0,6.745833333333334,2.1083333333333334,73.4155798696692
2020-01-28,0,8.752083333333333,3.029166666666667,68.30213084773311
2020-01-29,0,4.170833333333333,0.35,77.49913317784069
2020-01-30,0,6.902272727272727,4.265909090909091,83.99871498466834
2020-01-31,0,3.423928571428571,2.005128968253968,90.86100739273795
2020-02-01,0,4.149583333333333,3.3400694444444445,94.60961160048913
2020-02-02,0,3.8716666666666666,-0.5760416666666667,75.12107008476613
2020-02-03,0,-0.21666666666666662,-6.425,64.81925172863752
2020-02-04,0,-1.9,-7.608333333333333,67.03573253654923
2020-02-05,0,2.5083333333333333,-3.6041666666666665,65.49026699905302
2020-02-06,0,5.280238095238095,1.67734126984127,79.82033335426479
2020-02-07,0,3.477777777777778,-1.3194444444444444,74.02323917034383
2020-02-08,0,5.791666666666667,-1.7291666666666667,60.540609233545915
2020-02-09,0,2.1999999999999997,-4.958333333333333,62.46472336615646
2020-02-10,0,1.55,-6.225,60.3766223921228
2020-02-11,0,3.475,-4.745833333333334,59.298415046697
2020-02-12,0,5.25,-3.3375,58.10706913839383
2020-02-13,0,2.7291666666666665,-6.075,56.71270604165921
2020-02-14,0,6.179166666666666,-1.8625,59.95221127470706
2020-02-15,0,4.2375,-2.5458333333333334,63.36898606606416
2020-02-16,0,7.58125,1.8625,69.01885840632755
2020-02-17,0,1.59,-5.036666666666667,65.98320362256747
2020-02-18,0,1.1958333333333333,-9.1125,50.12778144931537
2020-02-19,0,1.5833333333333333,-9.008333333333333,49.231283552871176
2020-02-20,0,3.7458333333333336,-6.829166666666667,50.00977404254217
2020-02-21,0,3.9833333333333334,-5.579166666666667,54.404290726936395
2020-02-22,0,4.654166666666667,-5.183333333333334,52.74965355161478
2020-02-23,0,5.9125,-3.277083333333333,55.13902976263437
2020-02-24,0,4.079166666666667,-3.7708333333333335,61.71784290829201
2020-02-25,0,4.166666666666667,-7.9875,43.93920987951831
2020-02-26,0,5.020833333333333,-4.245833333333334,55.861487158836084
2020-02-27,0,6.229166666666667,-3.279166666666667,54.983411052618955
2020-02-28,0,5.7875,-3.6666666666666665,54.95715302236349
2020-02-29,0,6.120833333333334,-3.55,53.041417892682894
2020-03-01,0,3.439583333333333,-5.641666666666667,54.548667051019045
2020-03-02,0,3.6166666666666667,-4.520833333333333,58.1044790321825
2020-03-03,0,5.507638888888889,-1.172222222222222,66.08815587270455
2020-03-04,0,7.904166666666667,-0.85,59.09043182955797
2020-03-05,0,8.104166666666666,-2.1416666666666666,52.867677902227506
2020-03-06,0,10.354166666666666,0.8166666666666667,54.398387403777
2020-03-07,0,6.647222222222222,0.5590277777777778,67.8245223122111
2020-03-08,0,5.5680555555555555,0.052777777777777785,68.85606351293852
2020-03-09,0,6.196875,1.7875,75.46056173423999
2020-03-10,0,5.695833333333334,0.04999999999999998,70.10450134063498
2020-03-11,0,7.029166666666667,-0.2125,65.33088725419144
2020-03-12,0,8.170833333333334,-1.4777777777777779,58.01787137063806
2020-03-13,0,8.1,-3.0208333333333335,49.33710000702198
2020-03-14,0,5.883333333333334,-2.8833333333333333,56.33598166611439
2020-03-15,0,1.5609722222222222,-3.8925,68.64270552736446
2020-03-16,0,0.08055555555555556,-4.1305555555555555,75.14288055498614
2020-03-17,0,4.741666666666666,-0.22083333333333333,71.04079698890298
2020-03-18,0,4.054583333333333,-0.10972222222222223,76.22957848021794
2020-03-19,0,3.0458333333333334,-4.070833333333334,63.86485943641431
2020-03-20,0,5.129166666666666,-4.258333333333334,54.46979765094666
2020-03-21,0,7.708333333333333,-2.525,52.43461902274587
2020-03-22,2,7.645833333333333,-1.9458333333333333,55.37769696480426
2020-03-23,0,10.25625,-0.5333333333333333,50.53839096773207
2020-03-24,0,4.925,-2.0479166666666666,61.956474562469396
2020-03-25,1,2.44375,-3.98125,64.96287949920122
2020-03-26,0,0.8555555555555555,-6.3625,64.43275261522415
2020-03-27,0,3.870833333333333,-4.658333333333333,55.701270187453225
2020-03-28,0,7.866666666666667,0.375,60.21976046503545
2020-03-29,0,7.179166666666667,2.0625,72.4152122261683
2020-03-30,1,9.908333333333333,1.7625,57.54309123218083
2020-03-31,-1,9.566666666666666,3.0541666666666667,65.54906971282752
2020-04-01,0,3.7958333333333334,-4.791666666666667,56.599796845943445
2020-04-02,0,2.6375,-5.616666666666667,60.767368015942054
2020-04-03,0,4.883333333333334,-4.858333333333333,53.482639123829806
2020-04-04,0,4.760416666666667,-2.185416666666667,63.20143409366863
2020-04-05,0,7.383333333333334,1.1,65.42761769400455
2020-04-06,1,5.752083333333333,0.5944444444444444,72.56331388567963
2020-04-07,0,7.758333333333334,-0.10416666666666667,63.048800549405385
2020-04-08,0,12.925,0.6291666666666667,49.97771600002345
2020-04-09,0,16.991666666666667,-1.0375,32.83032586916342
2020-04-10,1,14.879166666666666,1.3916666666666666,46.84202702688545
2020-04-11,0,13.6875,3.908333333333333,55.40314114477695
2020-04-12,0,11.552173913043479,-4.3826086956521735,37.04641366418864
2020-04-13,0,10.504166666666666,-7.041666666666667,31.6906910779744
2020-04-14,0,10.65,-6.041666666666667,34.40931232348432
2020-04-15,0,11.620833333333334,-1.7041666666666668,42.11232961667572
2020-04-16,0,13.0625,-1.3520833333333333,41.86863848541121
2020-04-17,0,13.470833333333333,-8.533333333333333,22.52345821172098
2020-04-18,0,11.895833333333334,-1.825,44.540404446529
2020-04-19,0,11.895833333333334,-0.15833333333333333,47.985618208092475
2020-04-20,0,12.154166666666667,0.6958333333333333,50.2074622513096
2020-04-21,0,12.195833333333333,2.9875,58.616103597581656
2020-04-22,0,13.058333333333334,3.6625,54.87050468834136
2020-04-23,0,15.283333333333333,5.7125,56.09797774727952
2020-04-24,0,13.695833333333333,3.4541666666666666,52.17089383846226
2020-04-25,0,14.675,7,63.63640270825101
2020-04-26,0,15.641666666666666,6.2625,59.541917362675434
2020-04-27,0,17.6125,1.9666666666666668,36.49946103524792
2020-04-28,0,15.979166666666666,6.254166666666666,57.55666418744122
2020-04-29,0,19.825,7.616666666666666,48.11079247878958
2020-04-30,0,16.566666666666666,3.5166666666666666,45.35122742050561
2020-05-01,0,12.533333333333333,-1.0208333333333333,43.94337710500064
2020-05-02,0,13.893055555555556,4.136111111111111,55.54314240268154
2020-05-03,0,7.429166666666667,-1.5250000000000001,61.5380159323274
2020-05-04,0,10.620833333333334,-1.4375,48.71655211277163
2020-05-05,0,15.472916666666666,0.45,40.85995809569745
2020-05-06,0,14.929545454545455,-0.5954545454545456,39.144050415427806
2020-05-07,0,12.925,-3.5625,36.73372683425326
2020-05-08,0,18.225,-1.9625,29.77874603119869
2020-05-09,0,21.74375,-0.26875,26.538013987786076
2020-05-10,0,20.620833333333334,0.2458333333333333,30.922323658613863
2020-05-11,0,17.833333333333332,0.17500000000000002,31.73078478700567
2020-05-12,0,12.88125,3.83125,55.25638179971819
2020-05-13,0,10.870833333333334,3.05625,59.38081229755505
2020-05-14,0,10.220833333333333,5.020833333333333,72.70966771687857
2020-05-15,0,11.179166666666667,1.6833333333333333,58.16839832563835
2020-05-16,0,15.875,3.83125,47.03862416069716
2020-05-17,0,11.945833333333333,8.01875,78.34238675667633
2020-05-18,1,9.134027777777778,5.529166666666667,79.61200065010489
2020-05-19,0,10.741666666666667,4.835416666666666,69.41153922270414
2020-05-20,0,13.056944444444444,4.570833333333334,58.877096924322124
2020-05-21,0,12.75625,4.097916666666666,60.446316210889904
2020-05-22,0,10.675,0.5291666666666667,52.46221520899291
2020-05-23,0,11.745833333333334,-0.09583333333333328,50.169788714872546
2020-05-24,0,14.979166666666666,0.6833333333333333,42.90735091483174
2020-05-25,0,20.004166666666666,7.066666666666666,47.07413039361034
2020-05-26,0,22.3625,9.816666666666666,48.036287848609234
2020-05-27,0,23.1,10.5875,48.11018268148935
2020-05-28,0,26.224999999999998,12.6625,46.72874603513908
2020-05-29,1,25.654166666666665,13.1375,52.10438475912516
2020-05-30,0,20.450694444444444,10.368611111111111,56.645501957046
2020-05-31,0,14.65625,9.559722222222222,74.83751137267973
2020-06-01,0,17.9125,9.6125,60.91085755567557
2020-06-02,1,19.541666666666668,8.7125,53.953222464752216
2020-06-03,1,22.875,8.325000000000001,41.876072147744864
2020-06-04,0,21.983333333333334,6.7,42.12679462651951
2020-06-05,0,20.84375,5.997916666666667,43.20956097722918
2020-06-06,0,13.904166666666667,4.16875,54.3263634636429
2020-06-07,3,8.497916666666667,2.0500000000000003,65.43310763377428
2020-06-08,0,10.01875,3.0791666666666666,68.04234646716061
2020-06-09,1,16.529166666666665,4.9125,50.771727807965405
2020-06-10,1,19.90416666666667,8.533333333333333,52.74313158260858
2020-06-11,0,21.695833333333333,8.979166666666666,48.28167573238643
2020-06-12,0,19.044097222222224,8.880902777777777,55.87247069321222
2020-06-13,1,13.196527777777778,6.777777777777778,66.82500524252802
2020-06-14,1,15.425,5.8875,55.83665760316055
2020-06-15,2,17.295833333333334,6.104166666666667,49.0503928339291
2020-06-16,2,12.5375,4.129166666666666,58.13065247442151
2020-06-17,0,12.539583333333333,3.2125,59.837450353956555
2020-06-18,1,19.46666666666667,5.9,47.990568718552545
2020-06-19,0,22.854166666666668,6.05,39.63674967659746
2020-06-20,1,25.379166666666666,8.829166666666667,38.233563401024966
2020-06-21,1,23.208333333333332,10.9625,50.88199687242601
2020-06-22,1,23.59583333333333,7.333333333333334,39.56533713112581
2020-06-23,1,27.779166666666665,9.4875,36.65195642247558
2020-06-24,1,27.37291666666667,11.266666666666666,38.88358445074356
2020-06-25,0,23.479166666666668,8.554166666666667,43.28176960122908
2020-06-26,0,26.5,8.5875,36.45799903277427
2020-06-27,1,25.595833333333335,8.591666666666667,35.68522058327001
2020-06-28,0,17.6125,3.8208333333333333,43.076226767357674
2020-06-29,1,16.191666666666666,4.833333333333333,49.86057120062381
2020-06-30,0,18.241666666666667,4.979166666666667,45.01068446679827
2020-07-01,3,18.820833333333333,4.1499999999999995,42.718453471556344
2020-07-02,0,17.775,1.3791666666666667,37.857433493608156
2020-07-03,0,21.6875,3.4208333333333334,32.40646936010077
2020-07-04,0,21.166666666666668,3.49375,37.652773384391935
2020-07-05,0,21.204166666666666,4.454166666666667,38.26802512048465
2020-07-06,1,21.7125,7.279166666666667,42.76670413030165
2020-07-07,0,17.6375,6.1125,50.195884897308815
2020-07-08,1,19.016666666666666,5.229166666666666,44.23181901259977
2020-07-09,0,21.529166666666665,4.325,35.589701104330175
2020-07-10,8,22.514583333333334,8.308333333333334,45.48951430755806
2020-07-11,0,25.116666666666667,6.95,35.41305246265288
2020-07-12,0,23.941666666666666,5.854166666666667,35.550571631765166
2020-07-13,0,23.633333333333333,9.754166666666666,44.879419761330276
2020-07-14,2,23.7625,3.3291666666666666,28.788523595259253
2020-07-15,0,26.875,5.025,28.337044465882627
2020-07-16,1,27.454166666666666,7.745833333333334,31.433969964392556
2020-07-17,0,26.316666666666666,7.270833333333333,31.740275343419288
2020-07-18,0,26.141666666666666,8.695833333333333,35.52342342492534
2020-07-19,0,27.654166666666665,7.304166666666667,29.201546973179756
2020-07-20,6,28.179166666666667,7.908333333333333,30.742903431125164
2020-07-21,3,28.110416666666666,7.566666666666666,31.182981032985893
2020-07-22,2,28.389583333333334,10.570833333333333,34.67288652956264
2020-07-23,5,22.444166666666668,12.634305555555557,59.21163291346307
2020-07-24,0,23.358333333333334,7.491666666666667,39.85972380618213
2020-07-25,1,24.416666666666668,4.8375,29.95710353674366
2020-07-26,0,26.716666666666665,5.6375,28.211173732451066
2020-07-27,4,28.897222222222222,8.779166666666667,30.451999523656568
2020-07-28,1,24.405555555555555,11.649652777777778,51.241620520708956
2020-07-29,1,27.645833333333332,8.541666666666666,33.85323298332479
2020-07-30,5,26.182608695652174,2.8043478260869565,25.191778845997895
2020-07-31,0,25.475,2.683333333333333,25.689760193957785
2020-08-01,1,25.725,6.091666666666667,31.595857844475248
2020-08-02,0,25.270833333333332,6.520833333333333,33.53008956301272
2020-08-03,0,25.15833333333333,7.979166666666667,36.96858055674886
2020-08-04,15,25.537499999999998,8.6125,37.10006349578131
