date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.75,0.75,100
2020-01-24,0,0.2638888888888889,-0.2361111111111111,96.5527510900395
2020-01-25,0,-2.0555555555555554,-2.6944444444444446,95.52266643588412
2020-01-26,0,-1.902777777777778,-1.8541666666666667,100
2020-01-27,0,-0.5694444444444444,-0.963768115942029,96.97202752908173
2020-01-28,0,-0.8194444444444444,-1.4583333333333333,95.56754401535457
2020-01-29,0,-2.25,-2.875,95.7480794661998
2020-01-30,0,-0.4444444444444444,-1.6388888888888888,91.86644727582154
2020-01-31,0,0.5277777777777778,0.06944444444444443,96.85754827540849
2020-02-01,0,2.1527777777777777,0.3194444444444444,89.19412452003586
2020-02-02,0,5.784722222222222,1.402777777777778,75.84943776663506
2020-02-03,0,1.25,0.09722222222222222,92.40824925577549
2020-02-04,0,-2.0555555555555554,-7.819444444444445,65.90471435661685
2020-02-05,0,-3.8260869565217392,-11.666666666666666,55.61512307387106
2020-02-06,0,-4.486111111111111,-9.25,73.64264079691021
2020-02-07,0,-1.9027777777777777,-5.756944444444445,76.37070630564995
2020-02-08,0,-4.194444444444445,-8.041666666666666,76.29597970518049
2020-02-09,0,1.972222222222222,-2.861111111111111,70.88062646017076
2020-02-10,0,-2.611111111111111,-6.722222222222222,77.75407316926056
2020-02-11,0,-0.5972222222222222,-5.166666666666667,75.37757613146972
2020-02-12,0,-1.1319444444444444,-3.4930555555555554,84.46809231578017
2020-02-13,0,-13.909722222222223,-19.65277777777778,62.853022889371296
2020-02-14,0,-13.708333333333334,-17.72222222222222,75.17403019367725
2020-02-15,0,-0.5833333333333334,-6.763888888888889,65.55058329532895
2020-02-16,0,0.4861111111111112,-3.25,81.18171225505793
2020-02-17,0,5.695652173913044,1.7028985507246377,77.07498527124042
2020-02-18,0,0.13888888888888887,-4.277777777777778,74.89032330263721
2020-02-19,0,-4.152777777777778,-5.819444444444445,88.80525641804603
2020-02-20,0,-8.347222222222221,-15.118055555555555,62.59761718192872
2020-02-21,0,-4.195652173913044,-10.101449275362318,69.12428944764682
2020-02-22,0,2.3541666666666665,-3.8680555555555554,66.60336071694049
2020-02-23,0,2.7916666666666665,-0.8055555555555556,81.47818989853668
2020-02-24,0,5.416666666666667,-3.1666666666666665,56.10577114386114
2020-02-25,0,2.236111111111111,-2.9305555555555554,71.61203558658262
2020-02-26,0,-0.5138888888888888,-7.930555555555555,62.36011063511511
2020-02-27,0,-3.0833333333333335,-8.791666666666666,69.4921890081945
2020-02-28,0,0.46376811594202894,-3.391304347826087,77.88541757545335
2020-02-29,0,1.222222222222222,-3.5833333333333335,78.1247279285955
2020-03-01,0,9.472222222222221,0.3333333333333333,57.16369558600223
2020-03-02,0,3.4305555555555554,-1.875,71.61277664616493
2020-03-03,0,5.013888888888889,-3.611111111111111,61.69469290774714
2020-03-04,0,7.847222222222222,-2.375,54.736521766130416
2020-03-05,0,7.611111111111112,-4.583333333333333,44.2379986623829
2020-03-06,0,3.3958333333333335,-6.326388888888889,56.865036127412594
2020-03-07,0,8.819444444444445,-8.069444444444445,33.816559638127075
2020-03-08,0,14.375,-1.6111111111111112,34.35298571851713
2020-03-09,0,9.48611111111111,7.805555555555555,91.663599053661585
2020-03-10,0,1.6666666666666667,0.5208333333333334,92.81984632393646
2020-03-11,0,7.4375,4.423611111111111,84.84528857348221
2020-03-12,0,11.11111111111111,8.375,85.08482799230417
2020-03-13,0,3,-3.125,68.65025627869846
2020-03-14,0,2.069444444444444,0.19444444444444445,89.50542917341622
2020-03-15,0,0.9722222222222222,-0.8680555555555556,87.79099075731231
2020-03-16,0,2.75,1.9166666666666667,94.54273857314716
2020-03-17,0,5.555555555555555,2.8194444444444446,84.59905178742721
2020-03-18,0,8.458333333333334,7.569444444444445,94.50928491397657
2020-03-19,0,14.901960784313726,14.098039215686274,95.55051559163807
2020-03-20,0,0.8680555555555556,-2.6875,78.883938494731
2020-03-21,0,-1.1388888888888888,-6.076388888888889,72.95344408743274
2020-03-22,0,2.888888888888889,0.2916666666666667,84.54513717258233
2020-03-23,0,4.7936507936507935,4.444444444444445,97.77783774338423
