date,dailyCases,air_temp,dew_point,RH
2020-02-23,0,-7,-7.013888888888889,99.89659347047866
2020-02-24,0,-10.01388888888889,-13.458333333333334,79.10358140485684
2020-02-25,0,-17.041666666666668,-23.430555555555557,60.66871442625779
2020-02-26,0,-13.98611111111111,-26.5,37.188293120911695
2020-02-27,0,-8.38888888888889,-17.194444444444443,53.4648942001868
2020-02-28,0,-5.763888888888889,-20.26388888888889,31.854016851505634
2020-02-29,0,-5.513888888888889,-16.48611111111111,42.61534733144209
2020-03-01,0,-7.472222222222222,-12.027777777777779,71.48184742873255
2020-03-02,0,-8.26388888888889,-8.805555555555555,96.49654701048601
2020-03-03,0,-5.180555555555555,-15.76388888888889,46.247553248586506
2020-03-04,0,-3.920138888888889,-14.82638888888889,43.299447174788895
2020-03-05,0,-2.6944444444444446,-16.444444444444443,35.48667727198994
2020-03-06,0,-3.125,-12.194444444444445,51.99305404754409
2020-03-07,0,-3.736111111111111,-9.416666666666666,65.76595158273675
2020-03-08,0,-3.8402777777777777,-4.1875,97.73116880093649
2020-03-09,0,-6.069444444444445,-6.069444444444445,100
2020-03-10,0,-5.833333333333333,-7.555555555555555,88.43913015023205
2020-03-11,0,-4.180555555555555,-4.180555555555555,100
2020-03-12,0,-3.5277777777777777,-3.8333333333333335,97.93177156118108
2020-03-13,0,-3.9027777777777777,-4.125,98.47122966407711
2020-03-14,0,-7.180555555555555,-7.180555555555555,100
2020-03-15,0,-5.416666666666667,-5.416666666666667,100
2020-03-16,0,-3.6527777777777777,-9.902777777777779,64.17574655953678
2020-03-17,0,-2.4305555555555554,-11.527777777777779,50.75576356541632
2020-03-18,0,-4.805555555555555,-9.319444444444445,72.73826914905972
2020-03-19,0,-8.208333333333334,-8.23611111111111,99.79144093009371
2020-03-20,0,-9.444444444444445,-9.472222222222221,99.79144093009371
2020-03-21,0,-7.972222222222222,-7.972222222222222,100
2020-03-22,0,-7.402777777777778,-7.402777777777778,100
2020-03-23,0,-7.166666666666667,-7.166666666666667,100
2020-03-24,0,-6.416666666666667,-6.847222222222222,97.29889690292767
2020-03-25,0,-6.263888888888889,-7.75,89.85776943624559
2020-03-26,0,-4.819444444444445,-9.73611111111111,69.84466490533342
2020-03-27,0,-7.847222222222222,-11.583333333333334,78.48064466375797
2020-03-28,0,-12.333333333333334,-14.069444444444445,87.9779724813391
2020-03-29,1,-9.569444444444445,-12.01388888888889,83.45344331039057
2020-03-30,0,-6.680555555555555,-7.25,96.35174707138033
2020-03-31,1,-4.680555555555555,-9.722222222222221,69.6350803772091
2020-04-01,0,-1.7777777777777777,-8.5,60.92336732190775
2020-04-02,0,-3.0833333333333335,-7.236111111111112,75.61027050411002
2020-04-03,0,-4.472222222222222,-10.347222222222221,66.89365988808773
2020-04-04,0,-4.583333333333333,-9,74.71461767101206
2020-04-05,0,-2.8194444444444446,-8.881944444444445,65.54581855374312
2020-04-06,0,-2.1805555555555554,-10.847222222222223,52.65109102125805
2020-04-07,0,-1.4583333333333333,-12.569444444444445,43.502680545660105
2020-04-08,0,-3.220080452281948e-17,-11.597222222222221,42.15447031227726
2020-04-09,0,0.8194444444444444,-9.777777777777777,47.133382995776245
2020-04-10,0,-0.8472222222222222,-9.152777777777779,54.821892842893206
2020-04-11,0,-1.8611111111111112,-14.444444444444445,38.206534785827436
2020-04-12,0,-4.263888888888889,-9.875,67.9946761838592
2020-04-13,0,-7.194444444444445,-17.25,45.860162463153834
2020-04-14,0,-11.652777777777779,-21.48611111111111,47.39277313483748
2020-04-15,0,-8.36111111111111,-18.805555555555557,43.48942710566536
2020-04-16,0,-5.013888888888889,-11.23611111111111,62.615919352719956
2020-04-17,0,-3.263888888888889,-7.625,75.34847940138138
2020-04-18,0,-3,-9.291666666666666,63.668575287505455
2020-04-19,0,-4.513888888888889,-5.652777777777778,92.3694960978775
2020-04-20,0,-2.888888888888889,-6.277777777777778,78.6401929390489
2020-04-21,0,-2.4722222222222223,-4.986111111111111,84.65612536482519
2020-04-22,0,-2.444444444444444,-6.777777777777778,76.160349931463
2020-04-23,0,-1.2222222222222223,-8.666666666666666,57.65746356681195
2020-04-24,0,-1.9583333333333333,-10.01388888888889,57.57750159607335
2020-04-25,0,-4.405474827532766e-17,-13.11111111111111,38.73862266205924
2020-04-26,0,1.9166666666666667,-10.291666666666666,40.642015151004
2020-04-27,0,3.1805555555555554,-7.305555555555555,47.879702762518626
2020-04-28,0,4.111111111111111,-7.986111111111111,41.90213560247554
2020-04-29,0,4.583333333333333,-7.972222222222222,40.98435831078387
2020-04-30,0,5.673611111111111,-5.138888888888889,47.29774793583747
2020-05-01,0,6.430555555555555,-5.652777777777778,42.78275379307799
2020-05-02,0,4.875,-8.708333333333334,37.78920184595698
2020-05-03,0,3.9166666666666665,-7.458333333333333,45.04803301534142
2020-05-04,0,3.7916666666666665,-8.569444444444445,42.189209254028164
2020-05-05,0,2.7971014492753623,-10.318840579710145,38.67544208491795
2020-05-06,0,3.8958333333333335,-13.666666666666666,26.99772727658716
2020-05-07,0,5.486111111111111,-13.166666666666666,25.542576995044623
2020-05-08,0,2.4027777777777777,-17.069444444444443,22.58270464380793
2020-05-09,0,2.888888888888889,-15.76388888888889,24.446773657669063
2020-05-10,0,3.2222222222222223,-10.444444444444445,37.408141398942114
2020-05-11,0,1.3611111111111112,-1.888888888888889,84.14962276184464
2020-05-12,0,1,-2.0972222222222223,83.73405327479585
2020-05-13,0,1.9583333333333333,-8.666666666666666,46.716693195095026
2020-05-14,0,2.1805555555555554,-6.888888888888889,52.50013360878494
2020-05-15,0,3.5625,-7.097222222222222,46.292982403315726
2020-05-16,0,3.9444444444444446,-5.555555555555555,50.93273425465656
2020-05-17,0,6.194444444444445,-3.2222222222222223,52.68765237700228
2020-05-18,0,7.180555555555555,-7.041666666666667,37.9514841724805
2020-05-19,0,7.152777777777778,-7.791666666666667,35.04887411632913
2020-05-20,0,2.388888888888889,-5.791666666666667,58.392574972097975
2020-05-21,0,1.3472222222222223,-16.125,26.40527873253377
2020-05-22,0,2.736111111111111,-13.625,29.842649306091218
2020-05-23,0,2.625,-11.805555555555555,35.5397677915577
2020-05-24,0,1.8055555555555556,-9.51388888888889,44.27243031447024
2020-05-25,0,0.33333333333333337,-9.61111111111111,51.12047934350627
2020-05-26,0,3.2777777777777777,-7.770833333333333,45.519030587194386
2020-05-27,0,6.194444444444445,-1.8194444444444444,58.06744149311822
2020-05-28,0,7.513888888888888,-0.027777777777777776,60.58846661727511
2020-05-29,0,7.861111111111111,0.7361111111111112,62.1125177369246
2020-05-30,0,8.347222222222221,1.5555555555555556,63.71002111436423
2020-05-31,0,6.722222222222222,3.4583333333333335,82.28117315879757
2020-06-01,0,6.125,2.4166666666666665,79.29340264289111
2020-06-02,0,8.125,0.8333333333333334,62.2644167835804
2020-06-03,0,9.277777777777779,-0.06944444444444445,53.144365714587764
2020-06-04,0,10.180555555555555,-2.0555555555555554,43.30932708600672
2020-06-05,0,12.625,-5.041666666666667,29.13380036100243
2020-06-06,0,7.194444444444445,1.652777777777778,72.91992939893899
2020-06-07,0,5.625,-6.388888888888889,43.936288314942445
2020-06-08,0,3.861111111111111,-7.069444444444445,47.043160293524544
2020-06-09,0,-1.9444444444444444,-10.01388888888889,59.93311261347177
2020-06-10,0,4.111111111111111,-8.208333333333334,42.19947913795121
2020-06-11,0,7.986111111111111,-8.5,31.060870080587673
2020-06-12,0,11.729166666666666,-8.260416666666666,24.632194168655865
2020-06-13,0,8.277777777777779,0.4444444444444444,59.463256208933785
2020-06-14,0,5.597222222222222,1.3194444444444444,79.77086124020244
2020-06-15,0,8.61111111111111,-4.486111111111111,44.426078863980074
2020-06-16,0,8.26388888888889,-0.8055555555555556,57.10328113345765
2020-06-17,0,8.402777777777779,-7.5,32.895387861684114
2020-06-18,0,7.888888888888889,-6.347222222222222,36.79805704931891
2020-06-19,0,7.5,-5.854166666666667,38.757997212471885
2020-06-20,0,8.1875,-10.756944444444445,25.217358236468908
2020-06-21,0,10.041666666666666,-6.208333333333333,31.640960274997365
2020-06-22,0,11.972222222222221,-4.145833333333333,32.54269733141194
2020-06-23,1,11.430555555555555,-1.6944444444444444,41.5964632302305
2020-06-24,0,10.833333333333334,-1.1666666666666667,46.39286748910854
2020-06-25,2,10.902777777777779,-2.180555555555556,41.55562966842648
2020-06-26,0,11.180555555555555,-3.4305555555555554,37.643747607937826
2020-06-27,0,9.791666666666666,-3.694444444444444,40.37473417073583
2020-06-28,0,8.847222222222221,-2.013888888888889,47.75190422322544
2020-06-29,0,7.708333333333333,-2.5694444444444446,51.300292069423826
2020-06-30,2,6.041666666666667,-5.513888888888889,48.77694371188699
2020-07-01,0,6.930555555555555,-11.819444444444445,25.356014680310064
2020-07-02,0,10,-6.986111111111111,29.965549528635055
2020-07-03,2,12.208333333333334,-2.138888888888889,37.42207526995265
2020-07-04,0,9.805555555555555,2.625,62.41706569685259
2020-07-05,0,10.45138888888889,1.375,55.21694072363816
2020-07-06,2,10.819444444444445,1.222222222222222,54.43399608639329
2020-07-07,2,12.51388888888889,-0.3611111111111111,42.8494896971377
2020-07-08,1,12.36111111111111,-9.097222222222221,22.04893004912736
2020-07-09,1,12.972222222222221,-6.111111111111111,26.702466066039506
2020-07-10,0,14.083333333333334,-7.444444444444445,22.229552689398233
2020-07-11,1,16.01388888888889,-11.416666666666666,14.188256052085684
2020-07-12,1,15.375,-4.513888888888889,25.738912306048544
2020-07-13,0,13.472222222222221,1.0972222222222223,43.65954459022807
2020-07-14,0,10.5,3.736111111111111,64.62845074238152
2020-07-15,0,11.416666666666666,0.6527777777777778,50.53900955755139
2020-07-16,0,9.458333333333334,3.6944444444444446,68.4369910167532
2020-07-17,0,8.125,5.513888888888889,85.2801769233238
2020-07-18,0,8.86111111111111,3.9097222222222223,74.394817328002
2020-07-19,0,10.13888888888889,2.0277777777777777,58.493645260530855
2020-07-20,0,10.871527777777779,1.5243055555555556,53.441016521749134
2020-07-21,0,11.444444444444445,0.5833333333333334,48.114831908227195
2020-07-22,0,8.913194444444445,3.961805555555556,73.4843419917753
2020-07-23,0,7.958333333333333,5.263888888888889,84.46822307318715
2020-07-24,1,7.166666666666667,6.597222222222222,96.49540334796512
2020-07-25,0,7.194444444444445,6.638888888888889,96.5932557696902
2020-07-26,0,7.833333333333333,7.541666666666667,98.20430552421848
2020-07-27,0,7.430555555555555,7.152777777777778,98.25707545844092
2020-07-28,0,7.333333333333333,6.763888888888888,96.51697322957527
2020-07-29,0,11.26388888888889,2.3194444444444446,54.95094081810033
2020-07-30,0,12.631944444444445,-2.1527777777777777,37.24029452214816
2020-07-31,0,12.38888888888889,-2.4027777777777777,36.44615276775369
2020-08-01,0,10.875,0.20833333333333334,49.03089636958092
2020-08-02,0,9.98611111111111,2.486111111111111,60.48487749396444
2020-08-03,0,9.777777777777777,3.1666666666666665,64.77552077037633
2020-08-04,0,12.11111111111111,2,51.981654890560534
2020-08-05,0,12.13888888888889,-3.8333333333333335,33.31780097127595
2020-08-06,0,9.73611111111111,0.6805555555555556,56.76084757744619
2020-08-07,0,11,-5.111111111111111,32.866390609162075
2020-08-08,0,11.916666666666666,-3.8333333333333335,34.29004885048988
2020-08-09,0,12.01388888888889,-3.75,33.59940490814649
2020-08-10,0,12.527777777777779,-4,32.33567889578949
2020-08-11,0,12.63888888888889,-7.180555555555555,24.991356510375777
2020-08-12,0,11.63888888888889,-3.375,36.329601191970575
2020-08-13,0,13.069444444444445,-7.138888888888889,24.309785682982913
2020-08-14,0,13.180555555555555,-2.6666666666666665,34.013977607256194
2020-08-15,0,12.833333333333334,-1.2361111111111112,38.38381809387866
2020-08-16,0,12.972222222222221,-0.7638888888888888,41.20363826373085
2020-08-17,0,12.597222222222221,0.4166666666666667,44.1637896554513
2020-08-18,0,12.01388888888889,0.75,49.5249766425584
2020-08-19,0,13.944444444444445,-0.7083333333333334,38.0305526708954
2020-08-20,0,13.36111111111111,-0.5,39.539931806303805
2020-08-21,0,13.652777777777779,-2,36.71492753859258
2020-08-22,1,13.083333333333334,-0.9305555555555556,39.23468032784175
2020-08-23,0,13.36111111111111,-1.0833333333333333,37.980229788187266
2020-08-24,0,13.319444444444445,-0.7222222222222222,38.881021732633634
2020-08-25,0,11.680555555555555,1.7777777777777777,52.00459888915246
2020-08-26,0,10.58695652173913,2.7971014492753623,60.17741401150142
2020-08-27,0,9.583333333333334,3.9305555555555554,70.93532171196217
2020-08-28,0,11.444444444444445,2.4027777777777777,54.527142584194685
2020-08-29,0,7.416666666666667,5.166666666666667,86.9378848300922
2020-08-30,0,7.333333333333333,1.7222222222222223,68.29262450291034
2020-08-31,0,8.527777777777779,0.041666666666666664,56.282951886287805
2020-09-01,0,6.111111111111111,0.6666666666666667,71.76918139228042
2020-09-02,0,9.51388888888889,-0.9166666666666666,49.73524232264745
2020-09-03,0,11.680555555555555,-3.9305555555555554,34.734270375457506
2020-09-04,0,13.13888888888889,-4.388888888888889,31.081544188940978
2020-09-05,0,13.472222222222221,-3.263888888888889,32.88186311783603
2020-09-06,0,13.958333333333334,-5.555555555555555,28.11500504075181
2020-09-07,0,13.652777777777779,-7.861111111111112,22.217937071974433
2020-09-08,0,6.763888888888889,-5.319444444444445,47.07589472288627
2020-09-09,0,-6.027777777777778,-6.027777777777778,100
2020-09-10,0,-2.736111111111111,-2.736111111111111,100
2020-09-11,1,-1.8194444444444444,-1.8611111111111112,99.7159405639248
2020-09-12,0,3.638888888888889,-4.555555555555555,60.01843601980422
2020-09-13,0,6.319444444444445,-4.694444444444445,46.29734075960238
2020-09-14,0,7.347222222222222,-6.166666666666667,39.10882102728979
2020-09-15,0,7.388888888888889,-5.791666666666667,39.62776113770265
2020-09-16,0,7.583333333333333,-5.930555555555555,39.02183387846802
2020-09-17,0,7.694444444444445,-4.027777777777778,43.88430172053106
2020-09-18,0,8.5,-4,41.96222404611515
2020-09-19,0,6.5,-2.3472222222222223,54.67219215450644
2020-09-20,0,6.833333333333333,-1.5416666666666667,57.32046070396154
2020-09-21,0,8.152777777777779,-3.4444444444444446,44.63374002673453
2020-09-22,0,7.333333333333333,-2.5833333333333335,50.01502903053208
2020-09-23,0,6.958333333333333,-2.8055555555555554,52.80872205759914
2020-09-24,0,9.069444444444445,-3.7916666666666665,41.15046034319942
2020-09-25,0,9.694444444444445,-4.222222222222222,38.070159311151386
2020-09-26,0,8.444444444444445,-6.388888888888889,35.222652058422824
2020-09-27,0,8.152777777777779,-6.388888888888889,35.52204780466538
2020-09-28,0,3.25,-10.166666666666666,38.245019141913936
2020-09-29,0,6.097222222222222,-13.055555555555555,28.34438537029302
2020-09-30,0,8.476190476190476,-15.412698412698413,17.964468805545085
2020-10-01,0,8.083333333333334,-15.541666666666666,17.37957838640028
2020-10-02,0,7.027777777777778,-14.819444444444445,20.01915324560634
2020-10-03,0,6.013888888888889,-11.472222222222221,28.22247531415117
2020-10-04,0,6.166666666666667,-8.76388888888889,34.394909024241386
2020-10-05,0,7.236111111111111,-11.027777777777779,27.768783759215996
2020-10-06,0,8.347222222222221,-13.13888888888889,20.592483584715595
2020-10-07,0,9.416666666666666,-12.444444444444445,20.84054441686972
2020-10-08,0,8.305555555555555,-14.819444444444445,17.992446177070125
2020-10-09,0,6.944444444444445,-12.180555555555555,24.736414174782325
2020-10-10,0,6.458333333333333,-10.76388888888889,28.651299136634922
2020-10-11,0,2.7777777777777777,-8.555555555555555,44.59046011971156
2020-10-12,0,1.4861111111111112,-15.166666666666666,28.35459134756722
2020-10-13,0,4.451388888888889,-12.833333333333334,28.799000068424675
2020-10-14,0,4.725694444444445,-13.13888888888889,26.532856793980937
2020-10-15,1,5.541666666666667,-9.430555555555555,33.91544300412739
2020-10-16,0,3.888888888888889,-15.75,22.894728122667303
2020-10-17,0,2.4444444444444446,-11.708333333333334,35.140899251419654
2020-10-18,0,4.166666666666667,-11.097222222222221,32.453432440689475
2020-10-19,0,4.913043478260869,-10.014492753623188,34.71829501419394
2020-10-20,0,4.5,-10.51388888888889,34.00376547529148
2020-10-21,0,4.277777777777778,-10.458333333333334,34.665666179713135
2020-10-22,0,3.013888888888889,-12.791666666666666,30.764918947052113
2020-10-23,0,1.9305555555555556,-10.097222222222221,41.19942355075564
2020-10-24,0,0.8472222222222222,-6.722222222222222,58.18684835198494
2020-10-25,0,-0.9848484848484849,-5.7272727272727275,71.74903053455611
2020-10-26,0,NaN,NaN,NaN
