date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.3944444444444444,0.6791666666666667,82.75924899426195
2020-01-24,0,1.3784722222222223,0.4892361111111111,93.94875283785159
2020-01-25,0,2.6397222222222223,2.0681944444444444,96.2509347862412
2020-01-26,0,3.20625,2.622916666666667,96.14459362004362
2020-01-27,0,3.576388888888889,1.2996527777777778,86.14163581840663
2020-01-28,0,3.470833333333333,1.2569444444444444,85.80315967815578
2020-01-29,0,1.0665277777777777,0.8380555555555556,98.45295802111985
2020-01-30,0,1.4243402777777778,0.8646180555555556,96.2450066861784
2020-01-31,0,1.9208333333333334,0.27361111111111114,89.12782020985442
2020-02-01,0,2.0875,0.1083333333333333,87.58828854586183
2020-02-02,0,2.8961111111111113,-0.4483333333333333,81.20929602025055
2020-02-03,0,-4.014375,-7.084444444444444,81.14899526482753
2020-02-04,0,-6.641666666666667,-11.35,71.58070624665942
2020-02-05,0,-2.4604166666666667,-5.182638888888889,82.5128986143644
2020-02-06,0,3.4477777777777776,1.9571527777777777,90.88807059163835
2020-02-07,0,6.804166666666666,2.8208333333333333,76.47410538611943
2020-02-08,0,4.283333333333333,-0.6291666666666667,71.3386499731472
2020-02-09,0,-0.9479166666666666,-2.625,89.39233330801407
2020-02-10,0,-0.5583333333333333,-3.8583333333333334,80.1611819593847
2020-02-11,0,-0.9458333333333334,-5.245833333333334,74.88424493640419
2020-02-12,0,-0.052083333333333315,-3.4583333333333335,79.16695510712844
2020-02-13,0,1.5,-3.2125,72.60306511386936
2020-02-14,0,0.47500000000000003,-4.075,74.0279931038585
2020-02-15,0,1.1124999999999998,-5.495833333333334,63.032166144413715
2020-02-16,0,2.609375,1.7572916666666667,94.99146662061419
2020-02-17,0,-1.1159722222222221,-3.3618055555555553,85.30249911659482
2020-02-18,0,-2.683333333333333,-6.995833333333334,74.42210400246775
2020-02-19,0,-3.8625000000000003,-8.5875,72.66682504560166
2020-02-20,0,-4.154166666666667,-10.870833333333334,61.63832238339664
2020-02-21,0,-2.620833333333333,-11.933333333333334,51.28475704682733
2020-02-22,0,0.09166666666666674,-8.8375,54.32102614222834
2020-02-23,0,2.15,-6.154166666666667,57.28232988145833
2020-02-24,0,2.0208333333333335,-6.2125,56.791260839454466
2020-02-25,0,-2.0904761904761906,-8.338095238095239,65.83488336121867
2020-02-26,0,0.3875,-8.283333333333333,56.100831661850094
2020-02-27,0,2.3,-5.145833333333333,60.840183239999085
2020-02-28,0,3.375,-4.441666666666666,60.71440941623333
2020-02-29,0,4.329166666666667,-3.2,59.83544800957987
2020-03-01,0,1.5833333333333333,-5.779166666666667,60.78554007738909
2020-03-02,0,0.8583333333333334,-7.15,57.471726198749224
2020-03-03,0,6.186111111111111,-0.12638888888888888,65.55989178343985
2020-03-04,0,6.875,-1.6291666666666667,59.041760019761504
2020-03-05,0,7.016666666666667,-3.0708333333333333,52.54467419653373
2020-03-06,0,8.616666666666667,-1.8125,53.37153872213208
2020-03-07,0,9.46875,-1.0270833333333333,50.04790729550482
2020-03-08,0,4.9875,2.0444444444444443,84.83938630849899
2020-03-09,0,4.51875,-0.4395833333333333,71.96142382051733
2020-03-10,0,4.608333333333333,0.8166666666666667,79.61189617481227
2020-03-11,0,6.741666666666666,-2.1166666666666667,57.007462470132914
2020-03-12,0,5.933333333333334,-4.091666666666667,52.21088904746303
2020-03-13,0,2.8041666666666667,-8.9,44.95613637802953
2020-03-14,0,7.445486111111111,0.018750000000000044,62.99834470312078
2020-03-15,0,5.581944444444444,3.665277777777778,89.62033286970969
2020-03-16,0,7.958333333333333,3.1791666666666667,74.86962383366364
2020-03-17,0,8.229166666666666,2.875,69.80878448896752
2020-03-18,0,5.429861111111111,2,81.06570275024201
2020-03-19,0,3.7666666666666666,0.7875000000000001,83.6232553163135
2020-03-20,0,7.795833333333333,1.5833333333333333,66.99674073844947
2020-03-21,0,7.833333333333333,1.2833333333333332,66.18534095200246
2020-03-22,0,6.958333333333333,-1.8875,58.504944689703464
2020-03-23,0,6.985416666666667,-2.2875,54.01359902203727
2020-03-24,0,6.370833333333334,0.5875,67.3780590514105
2020-03-25,0,3.067083333333333,0.40055555555555555,84.2071464127347
2020-03-26,0,0.95,-4.766666666666667,70.14029307220237
2020-03-27,0,1.05,-6.733333333333333,58.66751079999547
2020-03-28,1,4.241666666666666,-3.2416666666666667,61.025176577602416
2020-03-29,0,6.672916666666667,-1.0541666666666667,59.049013633410674
2020-03-30,0,6.125,1.711111111111111,77.06414474386779
2020-03-31,1,8.217361111111112,3.6065972222222222,73.72963570111898
