date,dailyCases,air_temp,dew_point,RH
2020-07-06,0,18.833333333333332,14.833333333333334,78.43644435087145
2020-07-07,1,16.142105263157895,12.573684210526316,81.58258408871686
2020-07-08,1,14.81875,13.833333333333334,93.96740568701495
2020-07-09,0,18.775,17.213636363636365,89.13826316139827
2020-07-10,0,19.65,17.495833333333334,88.4163717028958
2020-07-11,0,19.15,18.645833333333332,96.97501330997218
2020-07-12,0,19.2875,18.166666666666668,93.83833600185086
2020-07-13,0,23.1625,18.929166666666667,79.85626755522541
2020-07-14,-1,18.15833333333333,16.725,91.81802293822413
2020-07-15,1,18.4625,11.154166666666667,65.73551484510872
2020-07-16,0,14.25,9.378260869565217,72.85601025264603
2020-07-17,0,14.447916666666666,11.933333333333334,85.43764821018652
2020-07-18,0,18.28125,16.208333333333332,89.08276322675584
2020-07-19,1,17.152083333333334,15.454166666666667,90.29685964642968
2020-07-20,0,22.270833333333332,19.0375,84.43158770123964
2020-07-21,0,22.84166666666667,16.82608695652174,70.90754945517314
2020-07-22,0,20.027083333333334,13.083333333333334,67.99928117255038
2020-07-23,0,18.495833333333334,16.183333333333334,86.85296650490235
2020-07-24,-1,23.33125,17.4,74.03609251398284
2020-07-25,0,22.8875,15.020833333333334,67.53108207659007
2020-07-26,2,21.677083333333332,18.245833333333334,81.4287115421952
2020-07-27,0,22.97608695652174,20.82608695652174,88.612709795746
2020-07-28,0,23.304166666666667,20.266666666666666,85.16444153202796
2020-07-29,0,25.333333333333332,18.920833333333334,72.31320748018477
2020-07-30,0,21.35217391304348,17.608695652173914,80.33264153526575
2020-07-31,0,21.997916666666665,16.491666666666667,74.22740108390543
2020-08-01,1,21.40833333333333,15.866666666666667,73.77253497329693
2020-08-02,1,21.382608695652173,16.278260869565216,75.92959320755979
2020-08-03,0,23.589583333333334,19.070833333333333,78.36310737740521
2020-08-04,3,22.816666666666666,17.391666666666666,72.60558781026006
2020-08-05,0,23.1125,18.558333333333334,77.55062591113808
2020-08-06,0,21.575,14.579166666666667,69.17053068186634
2020-08-07,0,19.9125,12.5125,67.77702489316961
2020-08-08,0,20.76086956521739,13.782608695652174,69.42192180796707
2020-08-09,1,21.75,14.549999999999999,69.45987738083276
2020-08-10,0,23.270833333333332,18.8875,77.38681014416035
2020-08-11,0,21.441666666666666,18.620833333333334,85.71350130613668
2020-08-12,0,22.486363636363635,19.963636363636365,86.839120152081
2020-08-13,0,28.95,14.5,41.50375512790683
2020-08-14,1,24.008333333333333,13.520833333333334,56.462298058419634
2020-08-15,0,21.529166666666665,14.270833333333334,65.11786262830954
2020-08-16,0,18.525,13.75,76.78375221316838
2020-08-17,1,18.658333333333335,13.943478260869565,75.43699143769251
2020-08-18,0,15.25,13.333333333333334,89.06824478389566
2020-08-19,0,17.583333333333332,12.5125,77.137863777648107
2020-08-20,0,16.629166666666666,10.166666666666666,70.7663468987035
2020-08-21,0,15.775,13.475,86.65865905561294
2020-08-22,0,18.04375,12.963636363636363,76.05009383952206
2020-08-23,0,18.6,12.3,72.24137312010171
2020-08-24,0,20.622916666666665,16.0375,77.68307511435103
2020-08-25,0,18.022222222222222,17.31111111111111,95.83168150962709
2020-08-26,0,16.46,7.715,59.580771195086
2020-08-27,0,14.758333333333333,4.958333333333333,53.55284738945149
2020-08-28,0,14.214583333333334,7.586363636363636,66.14933284377909
2020-08-29,0,12.002083333333333,9.166666666666666,84.35724219347773
2020-08-30,0,16.270833333333332,13.054166666666667,83.4781122528654
2020-08-31,0,14.5,7.25,64.64183522690723
2020-09-01,0,12.876086956521739,8.468181818181819,77.29671518762524
2020-09-02,0,13.143749999999999,10.773913043478261,85.61544537592825
2020-09-03,0,20.175,17.2,84.03264046730445
2020-09-04,0,20.833333333333332,16.35217391304348,78.5885753742062
2020-09-05,0,15.339583333333334,8.970833333333333,70.37453780238341
2020-09-06,0,14.527083333333334,9.079166666666667,74.95982597544153
2020-09-07,0,13.816666666666666,10.5,82.62586443476376
2020-09-08,0,18.49375,16.18695652173913,86.49201929710016
2020-09-09,0,20.14782608695652,17.121739130434783,84.67934486071591
2020-09-10,0,20.266666666666666,17.854166666666668,87.41394359149884
2020-09-11,0,14.610416666666666,9.633333333333333,73.5611651835293
2020-09-12,0,11.822916666666666,5.925,71.72684989672678
2020-09-13,0,11.772916666666667,7.917391304347826,79.48658565585063
2020-09-14,0,17.177083333333332,11.479166666666666,73.81383313797943
2020-09-15,0,6.8875,3.08125,80.69141139617349
2020-09-16,0,12.254166666666666,8.208333333333334,78.51323942609551
2020-09-17,0,17,11.920833333333334,73.99216683982392
2020-09-18,0,10.920833333333333,5.741666666666666,71.1283067088638
2020-09-19,0,9.425,2.1958333333333333,65.57595929540514
