date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2041666666666668,-4.48125,66.81923939617383
2020-01-24,0,-1.3822916666666667,-5.559027777777778,73.77502068710554
2020-01-25,0,-4.432509920634921,-8.97015873015873,71.3289026372603
2020-01-26,0,-7.06828373015873,-10.19156746031746,78.9031049316583
2020-01-27,0,4.729166666666666,0.11041666666666664,72.44612065033505
2020-01-28,0,3.702777777777778,-0.9916666666666667,71.97622515430307
2020-01-29,0,1.8421527777777778,-0.22354166666666664,86.90618950431718
2020-01-30,0,2.0524999999999998,-2.6108333333333333,71.96226536281276
2020-01-31,0,1.5050694444444443,-2.9472916666666666,73.09396752438336
2020-02-01,0,-2.423611111111111,-7.105208333333334,71.21838111744866
2020-02-02,0,-7.495833333333334,-15.101041666666667,55.683465038622806
2020-02-03,0,-10.615277777777777,-15.586805555555555,67.98171286503286
2020-02-04,0,-3.6024305555555554,-5.48125,87.04715248306881
2020-02-05,0,2.903125,0.7625000000000001,86.3521445182358
2020-02-06,0,4.5,0.49583333333333335,75.52400535737932
2020-02-07,0,2.829513888888889,0.4513888888888889,84.70582465634327
2020-02-08,0,1.0520833333333333,-1.8222222222222222,81.45050678468336
2020-02-09,0,4.970138888888889,-0.2875,69.36586163468843
2020-02-10,0,4.766666666666667,0.9083333333333333,76.45406000022226
2020-02-11,0,1.1222222222222222,-1.534848484848485,83.74253840836313
2020-02-12,0,-0.4999305555555556,-3.8153472222222224,79.87414724074591
2020-02-13,0,2.254861111111111,-0.34409722222222217,83.63764910273348
2020-02-14,0,-4.310416666666667,-13.435416666666667,49.53427460145718
2020-02-15,0,-6.145833333333333,-14.856250000000001,50.953913168582154
2020-02-16,0,-8.863214285714285,-15.40974358974359,59.21220924582024
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,0.07500000000000004,NaN,NaN
2020-02-19,0,4.595833333333333,NaN,NaN
2020-02-20,0,3.7399999999999998,NaN,NaN
2020-02-21,0,3.91875,NaN,NaN
2020-02-22,0,2.654166666666667,NaN,NaN
2020-02-23,0,0.5416666666666667,NaN,NaN
2020-02-24,0,-0.11291666666666667,NaN,NaN
2020-02-25,0,-3.682638888888889,NaN,NaN
2020-02-26,0,-2.2683333333333335,NaN,NaN
2020-02-27,0,3.3083333333333336,NaN,NaN
