date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.2438888888888888,-3.77,83.79027654115696
2020-01-24,0,4.5881944444444445,-0.2534722222222222,72.94676233471596
2020-01-25,0,2.7458333333333336,-2.7416666666666667,68.39655298255668
2020-01-26,0,3.9252777777777776,0.9359722222222222,81.38465333476843
2020-01-27,0,1.0625,-3.1708333333333334,76.02024519664978
2020-01-28,0,3.370833333333333,-7.545833333333333,46.27871825097547
2020-01-29,0,-0.8458333333333333,-8.1875,63.374676384803365
2020-01-30,0,2.189583333333333,-3.6604166666666664,66.10520755788153
2020-01-31,0,0.4135416666666667,-1.8652777777777778,85.53707166773223
2020-02-01,0,-0.6102777777777778,-2.517638888888889,87.85070057690803
2020-02-02,0,1.09,-5.803333333333334,66.2217020661304
2020-02-03,0,-6.491666666666666,-14.89699074074074,54.84431784403647
2020-02-04,0,-5.291666666666667,-20.595833333333335,29.7169540705262
2020-02-05,0,-2.3625,-10.470833333333333,55.460395382663926
2020-02-06,0,1.55,-3.8166666666666664,72.10055473715084
2020-02-07,0,0.8999999999999999,-6.479166666666667,64.57589799330263
2020-02-08,0,5.004166666666666,-7.591666666666667,44.739520056801986
2020-02-09,0,-1.0472222222222223,-9.666666666666666,53.623038463244704
2020-02-10,0,-0.6458333333333334,-11.987499999999999,45.50124765959744
2020-02-11,0,-0.1571428571428571,-10.09047619047619,50.18667997385327
2020-02-12,0,0.3458333333333333,-8.066666666666666,57.8438859121276
2020-02-13,0,-0.375,-7.945833333333334,61.53892253051215
2020-02-14,0,1.3,-6.3375,62.070382507176255
2020-02-15,0,2.4416666666666664,-5.766666666666667,60.33570014804268
2020-02-16,0,7.195833333333333,-3.5416666666666665,47.77958006041196
2020-02-17,0,2.004166666666667,-6.358333333333333,63.597295414842286
2020-02-18,0,-0.11666666666666665,-9.066666666666666,53.94623803613608
2020-02-19,0,1.0666666666666667,-6.133333333333334,63.2033308420485
2020-02-20,0,0.3916666666666668,-7.95,56.99315667402114
2020-02-21,0,1.5416666666666667,-6.695833333333333,57.91513283554089
2020-02-22,0,3.4,-4.525,59.619685057548885
2020-02-23,0,1.9333333333333333,-6.179166666666667,59.686539331230655
2020-02-24,0,1.0125000000000002,-9.104166666666666,57.78912424247581
2020-02-25,0,1.1958333333333333,-9.083333333333334,51.69470941292841
2020-02-26,0,2.129166666666667,-6.995833333333334,57.63885277254806
2020-02-27,0,2.879166666666667,-5.229166666666667,61.01087149608172
2020-02-28,0,2.9,-6.1125,58.64314879425961
2020-02-29,0,6.1375,-6.991666666666666,41.95536606433836
2020-03-01,0,-1.126111111111111,-6.526875,70.03084160210386
2020-03-02,0,-2.2375,-11.925,49.89064228654956
2020-03-03,0,1.6,-5.804166666666667,61.2118508666211
2020-03-04,0,2.7041666666666666,-4.475,64.82900272078768
2020-03-05,0,3.8666666666666667,-4.125,63.13045376275454
2020-03-06,0,6.891666666666667,-4.158333333333333,49.77734391318588
2020-03-07,0,4.647380952380952,-4.4973214285714285,53.23527410006764
2020-03-08,0,0.4588541666666666,-4.821805555555556,70.68792661363975
2020-03-09,0,2.591666666666667,-4.941666666666666,59.74908150212847
2020-03-10,0,3.8041666666666667,-3.3125,64.2846366836388
2020-03-11,0,3.675,-3.0958333333333337,65.03488610365451
2020-03-12,0,4.220833333333333,-3.3520833333333333,64.49388997937471
2020-03-13,0,3.85,-7.491666666666667,47.04207796210746
2020-03-14,0,2.1535069444444446,-1.6100066137566138,77.6434014661677
2020-03-15,0,-1.1228819444444444,-2.827465277777778,88.46805466206526
2020-03-16,0,-1.027311507936508,-2.4316468253968253,90.38341934397573
2020-03-17,0,-3.2719791666666667,-6.674756944444445,78.57645659373755
2020-03-18,0,-2.842222222222222,-7.280555555555556,72.25180406984228
2020-03-19,0,-1.9812698412698413,-6.181269841269841,75.3262712001781
2020-03-20,0,-3.8166666666666664,-8.8625,71.87261683306903
2020-03-21,0,-1.4791666666666667,-7.458333333333333,68.37378334829734
2020-03-22,0,-1.1125,-5.733333333333333,73.77671404343509
2020-03-23,0,-0.2119444444444444,-2.7684722222222224,83.5710361822192
2020-03-24,0,1.4655753968253968,-3.638333333333333,69.45677919743345
2020-03-25,0,-2.395821759259259,-6.021469907407408,77.14823095636815
2020-03-26,0,-5.40110119047619,-8.72703869047619,78.20891770937992
2020-03-27,0,-6.425416666666667,-11.337916666666667,72.25560234813084
2020-03-28,0,-2.2534722222222223,-6.9430555555555555,71.36460982605645
2020-03-29,0,1.0045833333333334,-3.467083333333333,73.69506964125719
2020-03-30,0,2.051388888888889,-3.5166666666666666,67.71199341658148
2020-03-31,0,4.9222222222222225,-0.019444444444444455,71.41608697722548
2020-04-01,1,5.625,-5.525,48.570464496672415
2020-04-02,0,-0.2791666666666666,-8.229166666666666,58.10946280337192
2020-04-03,0,1.5250000000000001,-10.045833333333334,47.17146123537405
2020-04-04,0,1.6391071428571429,-4.687291666666667,65.00088152545939
2020-04-05,0,1.1052480158730158,-1.799375,81.73213516063862
2020-04-06,0,-0.8913888888888889,-3.822073412698413,82.338746490293
2020-04-07,0,1.4891765873015872,-1.2258730158730158,83.82040846966903
2020-04-08,0,5.239583333333333,-1.68125,64.05599114548852
2020-04-09,0,5.740972222222222,-0.3638888888888889,66.33535950711536
2020-04-10,0,3.3580555555555556,-0.9527083333333334,77.94926489921566
