date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.1333333333333333,-7.9625,66.23140470980377
2020-01-24,0,3.346875,-2.921875,65.02548402328061
2020-01-25,0,6.884027777777778,2.8673611111111112,76.38312178222606
2020-01-26,0,5.108333333333333,-1.6916666666666667,62.759328257028585
2020-01-27,0,4.945833333333334,-2.3916666666666666,59.72817667645499
2020-01-28,0,5.158333333333333,-3.575,53.902576283557245
2020-01-29,0,4.470833333333333,-7.054166666666666,43.65831450029146
2020-01-30,0,-0.6458333333333334,-9.366666666666667,52.96155505122076
2020-01-31,0,2.225,-5.222916666666666,58.409183122600616
2020-02-01,0,3.0756944444444443,-0.2972222222222222,79.21861452484146
2020-02-02,0,4.616388888888888,-0.3486111111111111,71.37116213593252
2020-02-03,0,10.504166666666666,0.3541666666666667,53.17406577930211
2020-02-04,0,10.025,4.558333333333334,69.61046656881643
2020-02-05,0,6.544791666666667,-0.3072916666666666,63.29860263570619
2020-02-06,0,3.4020833333333336,0.36145833333333327,81.24300479566637
2020-02-07,0,5.557847222222222,1.4675,76.70577154295832
2020-02-08,0,2.225,-7.1625,51.11656855961356
2020-02-09,0,2.4833333333333334,-4.308333333333334,63.14293387414224
2020-02-10,0,6.9875,0.056249999999999994,62.764451971851145
2020-02-11,0,7.938611111111111,5.032638888888889,82.50874449195894
2020-02-12,0,5.933333333333334,-3.7625,50.55375689981648
2020-02-13,0,6.299305555555556,2.7104166666666667,78.588829396343
2020-02-14,0,1.3791666666666667,-9.495833333333334,45.419403118539286
2020-02-15,0,-4.095833333333333,-15.254166666666666,42.742100180964044
2020-02-16,0,0.7124999999999999,-7.55,54.7932260831137
2020-02-17,0,4.695833333333333,-4.4125,55.67214264508371
2020-02-18,0,6.660416666666666,-0.20208333333333336,62.67358033379169
2020-02-19,0,7.041666666666667,-3.754166666666667,50.541318761082216
2020-02-20,0,1.5333333333333334,-11.275,38.74795886522512
2020-02-21,0,-1.2666666666666666,-13.745833333333334,39.566665497946374
2020-02-22,0,2.6791666666666667,-13.9375,33.545308483777234
2020-02-23,0,4.408333333333333,-11.320833333333333,37.17364544069481
2020-02-24,0,7.016666666666667,-6.95,40.457406972954274
2020-02-25,0,9.1125,2.6958333333333333,66.79548033892843
2020-02-26,0,9.459027777777777,7.299305555555556,86.64286161920052
2020-02-27,0,4.407291666666667,-3.5479166666666666,59.26374614229771
2020-02-28,0,1.575,-10.8375,41.28461083342816
2020-02-29,0,-0.31666666666666665,-11.825,42.266585126761925
2020-03-01,0,1.8041666666666667,-11.112499999999999,39.64020865995243
2020-03-02,0,7.825,-4.2625,45.310472121348226
2020-03-03,0,10.199305555555556,6.822718253968254,80.42429475850356
2020-03-04,0,10.877083333333333,-1.1624999999999999,45.58719537225161
2020-03-05,0,8.575,-3.9125,42.72857756110337
2020-03-06,0,4.489583333333333,-1.7854166666666667,64.95327046892251
2020-03-07,0,5.3902777777777775,-5.590277777777778,50.1770111266689
2020-03-08,0,6.133333333333333,-7.316666666666666,43.026750927899336
2020-03-09,0,13.104166666666666,-5.208333333333333,32.379350421034374
2020-03-10,0,16.5625,2.9625,43.3352911336272
2020-03-11,0,9.516666666666667,0.9375,56.261463152553794
2020-03-12,0,9.533333333333333,2.2645833333333334,61.900711339711705
2020-03-13,0,14.101041666666667,4.65,62.997052827582266
2020-03-14,0,10.233333333333333,-6.833333333333333,30.36477782042881
2020-03-15,0,8.203472222222222,-0.85625,56.95334354666679
2020-03-16,0,6.666666666666667,-7.829166666666667,35.55149691186704
2020-03-17,0,8.827083333333333,2.9010416666666665,67.39232595877681
2020-03-18,0,8.941666666666666,-1.6083333333333334,49.46353137368489
2020-03-19,0,9.052777777777777,5.990277777777778,81.7114670533351
2020-03-20,0,14.922083333333333,10.152222222222223,76.53933179662148
2020-03-21,0,10.429166666666667,-1.0041666666666667,45.69702876202965
2020-03-22,0,4.995833333333334,-7.795833333333333,39.81109936941759
2020-03-23,0,4.771527777777777,1.011111111111111,77.43435530972118
2020-03-24,0,8.267708333333333,1.9163194444444445,65.85582582951
2020-03-25,0,7.257638888888889,2.3184027777777776,71.30508861749233
2020-03-26,0,9.31875,3.7854166666666664,70.13848368897183
2020-03-27,0,13.809722222222222,6.694444444444445,63.97881934285637
2020-03-28,1,10.123472222222222,6.5460416666666665,79.22881332589745
2020-03-29,0,9.794583333333334,8.011875,88.82283627340367
2020-03-30,0,12.800625,6.688809523809524,70.01653046738295
2020-03-31,0,9.657638888888888,2.9583333333333335,64.09629820538493
2020-04-01,0,9.208333333333334,2.187847222222222,63.54097840458931
2020-04-02,2,10.375,-4.304166666666666,36.74430339419994
2020-04-03,1,11.829166666666666,-2.5041666666666664,37.71723314252018
2020-04-04,1,11.9875,3.5,56.75033345322256
2020-04-05,0,13.116666666666667,5.675,62.89940564265475
2020-04-06,0,15.208333333333334,1.1625,41.97999909537479
2020-04-07,4,14.041666666666666,2.2625,46.3006951804458
2020-04-08,4,18.354761904761904,9.3125,59.47260371820561
2020-04-09,2,13.114166666666666,3.6633333333333336,56.403517273358986
2020-04-10,1,6.21875,-4.139583333333333,49.29347252143741
2020-04-11,0,7.891666666666667,-5.066666666666666,41.059913755402015
2020-04-12,0,9.9,1.3625,57.12433098207586
2020-04-13,1,18.108888888888888,12.274756944444444,71.0799063552931
2020-04-14,0,10.0875,-1.4625,44.949529907482564
2020-04-15,0,6.6,-3.2522727272727274,54.340542390284774
2020-04-16,0,6.869565217391305,-5.639130434782609,42.188558653742575
2020-04-17,1,3.854166666666667,-3.8604166666666666,59.14111588148805
2020-04-18,2,6.94375,1.2006944444444443,70.5963456008769
2020-04-19,0,7.525,-1.3833333333333333,57.416394529055516
2020-04-20,0,12.104166666666666,1.7166666666666666,50.71420009219851
2020-04-21,0,9.1625,1.2340277777777777,60.93206606936811
2020-04-22,3,6.758333333333333,-8.704166666666667,34.63462675609327
2020-04-23,0,8.866666666666667,-1.8541666666666667,48.44959645821306
2020-04-24,2,9.716666666666667,7.1312500000000005,84.31691554739407
2020-04-25,1,12.053055555555556,7.399583333333333,75.51960087971788
2020-04-26,0,9.688541666666667,4.468055555555556,73.37932023622702
2020-04-27,0,8.55625,2.6216666666666666,68.13648486899615
2020-04-28,1,10.120833333333334,2.125,59.379860076236184
2020-04-29,3,14.11875,7.102083333333334,64.37468835584204
2020-04-30,0,15.7875,12.330555555555556,80.36861387019967
2020-05-01,2,14.914583333333333,8.664583333333333,69.49876922399434
2020-05-02,1,16.233333333333334,5.1,50.702435396090344
2020-05-03,1,19.52916666666667,9.425,54.8406215778365
2020-05-04,0,18.7375,6.804166666666667,49.253248121410444
2020-05-05,0,11.3375,-2.183333333333333,40.20382880637628
2020-05-06,0,10.066666666666666,3.7493055555555554,66.91113550936988
2020-05-07,0,11.51875,1.1625,56.384187154662925
2020-05-08,0,10.639583333333334,3.1625,62.76476549354196
2020-05-09,0,4.65625,-5.777777777777778,49.013882784703014
2020-05-10,1,9.004166666666666,-4.120833333333334,41.67004701238612
2020-05-11,0,10.816666666666666,1.6833333333333333,54.875375168901506
2020-05-12,0,10.370833333333334,-2.0416666666666665,45.06284726990168
2020-05-13,0,12.391666666666666,-1.6541666666666666,42.41426618072223
2020-05-14,1,13.391666666666667,4.35,55.66945372986216
2020-05-15,0,22.383333333333333,13.887500000000001,61.567665593923216
2020-05-16,4,21.6125,12.2,57.510469495937066
2020-05-17,0,17.033333333333335,11.129166666666666,68.72157518080917
2020-05-18,1,17.90833333333333,8.822222222222223,55.9504310737198
2020-05-19,0,16.929166666666667,4.541666666666667,47.73806073394219
2020-05-20,1,14.525,0.4041666666666667,38.9226769388507
2020-05-21,1,14.129166666666666,4.75,54.07606263820341
2020-05-22,0,17.977777777777778,14.129166666666666,78.86059144136902
2020-05-23,2,21.438784722222223,16.29636904761905,74.95148514590447
2020-05-24,2,18.536805555555556,13.674305555555556,74.02525411446246
2020-05-25,0,19.627777777777776,13.49375,68.3041595676984
2020-05-26,1,22.8875,15.925,66.98756313793838
2020-05-27,5,23.3125,16.560416666666665,67.08692413474645
2020-05-28,1,24.01076388888889,19.67326388888889,77.42046565059192
2020-05-29,2,25.813194444444445,20.105972222222224,71.5694726355535
2020-05-30,1,22.229861111111113,13.575,61.552272332242225
2020-05-31,2,18.825,4.316666666666666,40.100627493597464
2020-06-01,2,16.9,3.1125,42.28716375350565
2020-06-02,1,17.545833333333334,6.945833333333334,50.66284511583284
2020-06-03,0,23.504166666666666,15.443402777777777,62.551392231795475
2020-06-04,2,24.77986111111111,17.968055555555555,68.7655008235086
2020-06-05,3,23.671875,19.577083333333334,78.72813866354203
2020-06-06,0,25.73611111111111,17.452083333333334,66.12399496053541
2020-06-07,1,22.4375,9.5375,45.88931896446999
2020-06-08,0,20.875,8.0625,47.3013042902426
2020-06-09,0,23.383333333333333,14.141666666666667,57.62008750490889
2020-06-10,0,28.085416666666667,21.004166666666666,66.27170482234695
2020-06-11,1,26.555,18.976805555555558,65.27474010702731
2020-06-12,1,23.675,11.570833333333333,49.34111375471436
2020-06-13,1,20.466666666666665,5.7,39.04097619254972
2020-06-14,1,17.775,5.225,44.4074461546601
2020-06-15,0,19.308333333333334,9.754166666666666,56.72118663720963
2020-06-16,1,21.0375,9.604166666666666,50.034361899698446
2020-06-17,3,21.0875,11.933333333333334,56.67532282561948
2020-06-18,1,22.897916666666667,16.777083333333334,69.82911053814541
2020-06-19,2,22.383680555555557,17.757638888888888,75.62800611404325
2020-06-20,3,22.18226851851852,18.328564814814815,79.87111032793784
2020-06-21,1,24.148263888888888,18.080902777777776,70.73710519870664
2020-06-22,0,26.62291666666667,19.500694444444445,66.18883806127286
2020-06-23,2,25.197916666666668,19.264583333333334,70.94651431661143
2020-06-24,0,25.19375,15.738888888888889,58.723341548184344
2020-06-25,0,23.143055555555556,14.020138888888889,58.53339464170752
2020-06-26,1,23.77777777777778,15.106666666666667,61.42123276402277
