date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.977777777777778,1.0097222222222222,63.84156972349709
2020-01-24,0,13.6875,12.609722222222222,93.62270867522265
2020-01-25,0,10.156944444444445,4.938888888888889,72.49960137535159
2020-01-26,0,8.859722222222222,2.361111111111111,67.75798397772157
2020-01-27,0,10.838888888888889,7.891666666666667,83.03691787757174
2020-01-28,0,10.336805555555555,4.893055555555556,75.65527882814955
2020-01-29,0,6.851388888888889,5.165277777777778,89.72711985865007
2020-01-30,0,10.938888888888888,8.004166666666666,84.30517310799195
2020-01-31,0,9.166666666666666,6.761111111111111,85.77430111468492
2020-02-01,0,7.144444444444445,6.791666666666667,97.68441927533192
2020-02-02,0,9.79513888888889,5.126388888888889,76.76224018182432
2020-02-03,0,13.333333333333334,6.690277777777777,66.98484485237961
2020-02-04,0,15.501388888888888,12.52361111111111,83.84095628921892
2020-02-05,0,18.166666666666668,15.902777777777779,87.44081356794014
2020-02-06,0,20.99861111111111,19.7625,92.92479945938175
2020-02-07,0,12.025,6.672222222222222,71.46992301038877
2020-02-08,0,7.777777777777778,2.2625,72.90908509130757
2020-02-09,0,10.715277777777777,4.665277777777778,71.46356673349146
2020-02-10,0,14.534722222222221,10.804166666666667,79.97982396332132
2020-02-11,0,20.306944444444444,18.07638888888889,88.08571268392956
2020-02-12,0,21.16111111111111,18.788888888888888,87.71720609354229
2020-02-13,0,20.940277777777776,19.008333333333333,89.1902732138634
2020-02-14,0,12.475,6.601388888888889,70.6771736605535
2020-02-15,0,9.88888888888889,1.3736111111111111,57.455964533259625
2020-02-16,0,10.27361111111111,8.615277777777777,89.8972470805895
2020-02-17,0,12.804166666666667,12.001388888888888,95.3469291304422
2020-02-18,0,17.92361111111111,17.0875,95.24559711027828
2020-02-19,0,19.606944444444444,17.695833333333333,89.27141201399758
2020-02-20,0,11.786111111111111,11.213888888888889,96.41355289362133
2020-02-21,0,6.6722222222222225,1.898611111111111,74.92930319613558
2020-02-22,0,5.368055555555555,-3.013888888888889,60.49523490122043
2020-02-23,0,7.5,2.2958333333333334,75.28011967628031
2020-02-24,0,15.511111111111111,9.58611111111111,68.81391998155985
2020-02-25,0,17.92152777777778,17.069444444444443,95.02833942761143
2020-02-26,0,16.981944444444444,16.1625,95.13822059147071
2020-02-27,0,8.526388888888889,1.0263888888888888,61.0642105684598
2020-02-28,0,7.2347222222222225,-0.008333333333333342,66.05696219395593
2020-02-29,0,10.636111111111111,1.7,58.824258934832315
2020-03-01,0,9.070833333333333,2.201388888888889,69.83439307451066
2020-03-02,0,14.43888888888889,7.738888888888889,65.24749547072658
2020-03-03,0,20.304166666666667,16.075,77.60617771009136
2020-03-04,0,17.516666666666666,17.218055555555555,98.32513795442608
2020-03-05,0,13.776388888888889,13.0375,95.48224253958844
2020-03-06,0,13.506944444444445,6.926388888888889,72.39355501631671
2020-03-07,0,10.047222222222222,-0.6375,49.59177689592571
2020-03-08,0,9.698611111111111,4.565277777777778,75.1151606041377
2020-03-09,0,14.520833333333334,9.705555555555556,76.17585350163404
2020-03-10,0,18.475,13.722222222222221,75.79042175076641
2020-03-11,0,19.331944444444446,15.740277777777777,80.83836465832887
2020-03-12,0,20.06388888888889,16.829166666666666,82.91572477723102
2020-03-13,0,20.71388888888889,16.783333333333335,79.74358546013049
2020-03-14,0,21.1875,16.494444444444444,78.45494378129409
2020-03-15,0,22.056944444444444,16.7,74.49861320578853
2020-03-16,0,18.6125,15.605555555555556,83.05778059654213
2020-03-17,0,20.170833333333334,17.36111111111111,85.25044593018626
2020-03-18,0,22.508333333333333,18.738888888888887,81.90382927047965
2020-03-19,0,22.78472222222222,18.25,78.87325704096948
2020-03-20,0,22.447222222222223,17.2625,74.98486434781474
2020-03-21,0,22.494444444444444,18.881944444444443,80.89567520040936
2020-03-22,0,20.461111111111112,16.12361111111111,77.36893762238095
2020-03-23,0,19.395833333333332,17.219444444444445,88.60154237644437
2020-03-24,0,23.002777777777776,17.394444444444446,73.46611941163097
2020-03-25,0,24.36111111111111,18.941666666666666,72.89361768220685
2020-03-26,0,21.136111111111113,16.09166666666667,76.5070965777112
2020-03-27,0,22.93611111111111,18.386111111111113,78.32730624739766
