date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.8833333333333333,-3.1013888888888888,66.50083474718825
2020-01-24,0,4.248611111111111,3.390277777777778,94.26138787991292
2020-01-25,0,2.7180555555555554,-0.04444444444444444,82.43101745872264
2020-01-26,0,2.863888888888889,1.0430555555555556,88.63637934889157
2020-01-27,0,5.225,2.9416666666666664,85.59529724069162
2020-01-28,0,0.01666666666666667,-0.7729166666666667,94.52173391618001
2020-01-29,0,1.288888888888889,0.4361111111111111,94.17948577463659
2020-01-30,0,2.4972222222222222,0.9833333333333333,90.1113451314682
2020-01-31,0,4.247222222222222,2.8069444444444445,90.59556709459355
2020-02-01,0,6.1,2.6305555555555555,81.32529425441827
2020-02-02,0,8.034722222222221,1.1770833333333333,64.87042459025787
2020-02-03,0,13.769444444444444,4.355555555555555,54.646072442548885
2020-02-04,0,13.175,11.509722222222223,90.56044319051495
2020-02-05,0,3.852777777777778,2.75,92.63137617435659
2020-02-06,0,1.2666666666666666,-0.023611111111111114,91.30058771918063
2020-02-07,0,0.6194444444444445,-4.8597222222222225,67.8743039133076
2020-02-08,0,2.713888888888889,-3.3097222222222222,66.38410160113507
2020-02-09,0,5.516666666666667,0.013888888888888895,69.24154641837877
2020-02-10,0,9.415277777777778,7.529166666666667,88.51098639936944
2020-02-11,0,3.254166666666667,0.3861111111111111,82.36859321192205
2020-02-12,0,3.1486111111111112,1.363888888888889,88.43266583847208
2020-02-13,0,1.9847222222222223,-0.35555555555555557,85.2176731455203
2020-02-14,0,-7.1194444444444445,-13.123611111111112,63.607093846943975
2020-02-15,0,-0.4972222222222221,-7.938888888888889,60.00099631186707
2020-02-16,0,6.747222222222222,-0.7722222222222223,61.58339590536615
2020-02-17,0,8.843055555555555,3.6305555555555555,70.76733651231869
2020-02-18,0,9.444444444444445,6.883333333333334,84.5063707585021
2020-02-19,0,3.048611111111111,-3.1430555555555553,67.22997309412042
2020-02-20,0,2.798611111111111,-4.868055555555555,57.95220079427821
2020-02-21,0,-2.040277777777778,-10.570833333333333,54.1473757749696
2020-02-22,0,-0.009722222222222235,-7.316666666666666,62.897095154610966
2020-02-23,0,6.106944444444444,-1.7513888888888889,57.76857778312464
2020-02-24,0,7.7875,6.705555555555556,93.06583576962542
2020-02-25,0,8.698611111111111,7.775,94.03981267461815
2020-02-26,0,2.8375,0.3611111111111111,84.19983405037318
2020-02-27,0,1.6541666666666666,-5.016666666666667,62.76367558513724
2020-02-28,0,4.983333333333333,-1.4986111111111111,64.45326834152604
2020-02-29,0,2.45,-3.3666666666666667,69.50368024653174
2020-03-01,0,8.368055555555555,0.4875000000000001,59.30307604070884
2020-03-02,0,13.719444444444445,9.734722222222222,78.6506265042027
2020-03-03,0,13.216666666666667,7.618055555555555,74.83279467199291
2020-03-04,0,9.134722222222223,2.051388888888889,66.09573380217437
2020-03-05,0,9.063888888888888,0.4902777777777778,58.145426257698034
2020-03-06,0,8.795833333333333,-3.9291666666666667,41.872983943224064
2020-03-07,0,4.169444444444444,-4.127777777777778,60.68924373337531
2020-03-08,0,9.463888888888889,-2.9027777777777777,45.124877372342844
2020-03-09,0,14.504166666666666,4.495833333333334,52.83770212581961
2020-03-10,0,12.516666666666667,9.859722222222222,84.11377016406031
2020-03-11,0,8.859722222222222,6.677777777777778,87.00539351033397
2020-03-12,0,12.1125,11.131944444444445,94.03063860033357
2020-03-13,0,11.834722222222222,4.948611111111111,64.30338344494875
2020-03-14,0,6.743055555555555,1.6416666666666666,72.15918725207999
2020-03-15,0,4.493055555555555,1.8486111111111112,83.39273811886676
2020-03-16,0,5.451388888888889,2.2597222222222224,80.1837878494986
2020-03-17,0,9.118055555555555,5.418055555555555,80.26415222418268
2020-03-18,0,11.290277777777778,8.783333333333333,85.11717276791023
2020-03-19,0,17.4,15.981944444444444,91.82866920894773
2020-03-20,0,17.819444444444443,13.96111111111111,78.32386600766603
2020-03-21,0,6.177777777777778,0.9027777777777778,70.24990287766933
2020-03-22,0,4.555555555555555,-0.08750000000000002,72.51312733985397
2020-03-23,0,9.541666666666666,5.2625,76.63848823910293
2020-03-24,0,8.508333333333333,5.988888888888889,84.70138359723434
2020-03-25,0,10.811111111111112,7.320833333333333,80.79208086081988
2020-03-26,0,16.329166666666666,11.2875,75.39825737636026
2020-03-27,0,21.979166666666668,16.5125,71.65952306949106
2020-03-28,0,22.122222222222224,18.06388888888889,78.22147484549446
2020-03-29,0,17.254166666666666,8.945833333333333,60.35248895961721
2020-03-30,0,13.925,4.663888888888889,57.042818217790526
2020-03-31,0,11.916666666666666,5.65,68.09008504427312
2020-04-01,0,8.706944444444444,1.9291666666666667,65.40760821126833
2020-04-02,0,11.595833333333333,3.0930555555555554,58.96320846577226
2020-04-03,0,15.458333333333334,6.686111111111111,58.55532485008464
2020-04-04,0,13.404761904761905,8.350793650793651,72.44321585478157
2020-04-05,0,11.031944444444445,7.433333333333334,79.30034459051829
2020-04-06,0,15.581944444444444,10.281944444444445,74.11310033141292
2020-04-07,0,20.059722222222224,14.844444444444445,73.11648088440285
2020-04-08,0,23,18.595833333333335,77.28285840185166
2020-04-09,0,15.319444444444445,4.216666666666667,51.37544826140175
2020-04-10,0,7.205263157894737,-5.931578947368421,40.04299934236051
2020-04-11,0,-0.34166666666666656,-12.810833333333333,49.78107994164655
2020-04-12,0,-16.489583333333332,-31.09583333333333,35.87296890890282
2020-04-13,0,-3.1083333333333334,-10.83968253968254,59.50565075909906
2020-04-14,0,2.725925925925926,-11.651666666666667,46.07693871622007
2020-04-15,1,3.8739583333333334,-3.534375,62.7114121264146
2020-04-16,0,7.022222222222222,-4.346031746031746,47.83068460113795
2020-04-17,0,-3.696031746031746,-13.040972222222223,39.62775101630747
2020-04-18,0,5.131666666666667,-1.2324074074074074,67.05918739228031
2020-04-19,0,3.9575757575757575,0.14848484848484853,76.52235087062941
2020-04-20,0,4.8652173913043475,-4.7746031746031745,52.608654371766974
2020-04-21,0,16.569444444444443,6.204166666666667,56.63598427640243
2020-04-22,0,9.849305555555556,0.5347826086956521,56.453868610632455
2020-04-23,0,13.066666666666666,11.8,92.14733813757852
2020-04-24,0,14.651388888888889,10.454166666666667,79.39125791984034
2020-04-25,0,15.6,12.205555555555556,80.648771434928
2020-04-26,0,12.470833333333333,5.220833333333333,64.8861966494674
2020-04-27,3,11.869444444444444,4.329166666666667,64.48576412276958
2020-04-28,0,17.759722222222223,10.527777777777779,64.23323368653664
2020-04-29,0,16.020833333333332,11.73611111111111,77.65293995631177
2020-04-30,0,14.188888888888888,6.552777777777778,65.10818358307603
2020-05-01,1,15.016666666666666,5.983333333333333,61.4327390201587
2020-05-02,0,21.27638888888889,11.916666666666666,56.25068830088601
