date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.659722222222222,-2.036111111111111,66.11061006410566
2020-01-24,0,4.298611111111111,-4.4875,55.97395175857291
2020-01-25,0,4.1722222222222225,-0.8263888888888888,71.80997903125049
2020-01-26,0,4.9125,-1.4444444444444444,69.70647880381819
2020-01-27,0,6.085416666666667,-0.4673611111111111,65.50930272526197
2020-01-28,0,2.242424242424242,0.40454545454545454,88.5517557036267
2020-01-29,0,1.0374999999999999,-1.5430555555555556,83.88977751510178
2020-01-30,0,-0.15138888888888893,-2.0277777777777777,89.16884214241244
2020-01-31,0,3.561111111111111,-3.801388888888889,63.714791006079224
2020-02-01,0,5.426388888888889,-4.2027777777777775,54.747754229148924
2020-02-02,0,10.394444444444444,-3.1569444444444446,45.48648183126151
2020-02-03,0,6.1305555555555555,-2.308333333333333,59.18188432514862
2020-02-04,0,-2.466666666666667,-6.305555555555555,75.46175139560265
2020-02-05,0,-4.175,-11.2375,59.79538923630236
2020-02-06,0,-3.2319444444444443,-12.419444444444444,55.782603327017966
2020-02-07,0,2.2402777777777776,-5.084722222222222,60.20783236307249
2020-02-08,0,3.1638888888888888,-2.3027777777777776,73.15141851382086
2020-02-09,0,5.7972222222222225,-1.4902777777777778,61.200772251952735
2020-02-10,0,-1.7305555555555554,-5.855555555555555,74.67200434465724
2020-02-11,0,0.8555555555555556,-3.2222222222222223,76.10216904834655
2020-02-12,0,0.4319444444444444,-2.7708333333333335,80.77357959022905
2020-02-13,0,-5.5472222222222225,-10.979861111111111,67.4473031289012
2020-02-14,0,-3.1930555555555555,-8.988888888888889,65.37533247795119
2020-02-15,0,4.854166666666667,-1.6583333333333332,67.70198752126535
2020-02-16,0,3.6041666666666665,-1.461111111111111,73.39263669984771
2020-02-17,0,5.938888888888889,0.05416666666666676,73.74541492391381
2020-02-18,0,4.045833333333333,-4.968055555555556,54.29518823431686
2020-02-19,0,1.7402777777777778,-6.629166666666666,54.92851199609769
2020-02-20,0,-3.1708333333333334,-6.097222222222222,81.70805677150011
2020-02-21,0,-1.8347222222222224,-6.594444444444444,74.49524286817137
2020-02-22,0,5.1819444444444445,-1.5791666666666666,65.12335095302525
2020-02-23,0,10.569444444444445,3.65,65.19270875687373
2020-02-24,0,6.280555555555556,2.823611111111111,80.23239318654198
2020-02-25,0,0.36388888888888893,-2.486111111111111,82.13332919251
2020-02-26,0,-2.533333333333333,-6.877777777777778,74.63725158400622
2020-02-27,0,1.5888888888888888,-6.352777777777778,61.105876771364386
2020-02-28,0,5.529166666666667,-4.647222222222222,56.98412014917768
2020-02-29,0,8.472222222222221,-5.879166666666666,44.67526792656139
2020-03-01,0,9.801388888888889,-5.9125,37.97301827358336
2020-03-02,0,5.947222222222222,-1.875,61.25882146178879
2020-03-03,0,6.786111111111111,-4.073611111111111,52.302243396636946
2020-03-04,0,7.080555555555556,-4.908333333333333,47.28168328467025
2020-03-05,0,6.448611111111111,-6.105555555555555,43.839454817280064
2020-03-06,0,6.751388888888889,-7.002777777777777,43.81747669423205
2020-03-07,0,11.844444444444445,-3.297222222222222,36.68642718540076
2020-03-08,0,10.644444444444444,2.9972222222222222,61.79277601905759
2020-03-09,0,11.519444444444444,6.752777777777778,76.13547563345408
2020-03-10,0,11.613194444444444,3.0236111111111112,63.603476274538544
2020-03-11,0,13.566666666666666,3.7194444444444446,56.69677876060476
