date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.166666666666667,-7.881944444444445,82.77212861617974
2020-01-24,0,-0.15909090909090912,-3.022727272727273,82.33985647224202
2020-01-25,0,4.75,3.0347222222222223,89.89755024593423
2020-01-26,0,2.8412698412698414,0.23809523809523808,83.49300884723542
2020-01-27,0,2.8796296296296298,-0.5,78.92882498034326
2020-01-28,0,3.1052631578947367,-2.6578947368421053,66.6809414327914
2020-01-29,0,1.6893939393939394,-6.128787878787879,56.97362850176671
2020-01-30,0,-2.861111111111111,-7.923611111111111,70.67888738753346
2020-01-31,0,1.5797101449275361,-5.3768115942028984,60.899832364476005
2020-02-01,0,2.326388888888889,1.2708333333333333,93.05995508483485
2020-02-02,0,2.6666666666666665,0.6363636363636364,86.95518042586005
2020-02-03,0,9.493055555555555,1.5763888888888888,61.27665866676469
2020-02-04,0,10.301587301587302,6.809523809523809,80.04600081133921
2020-02-05,0,3.861111111111111,-0.5277777777777778,74.9562898466642
2020-02-06,0,1.6666666666666667,1.1014492753623188,96.58011255722025
2020-02-07,0,2.5303030303030303,1.2878787878787878,92.12436345422667
2020-02-08,0,-0.43333333333333335,-5.225,71.00162157362462
2020-02-09,0,2.2222222222222223,-1.5476190476190477,77.5779893951532
2020-02-10,0,4.366666666666666,3.225,93.12720900809985
2020-02-11,0,6.083333333333333,4.979166666666667,93.36095633565334
2020-02-12,0,3.3492063492063493,-3.1666666666666665,63.409082429105
2020-02-13,0,3.6555555555555554,2.6777777777777776,93.95015628241278
2020-02-14,0,-1.818840579710145,-9.173913043478262,58.34836205226633
2020-02-15,0,-5.12962962962963,-12.722222222222221,57.31350452995599
2020-02-16,0,-0.26666666666666666,-6.883333333333333,62.21641212689278
2020-02-17,0,4.466666666666667,-2.091666666666667,66.43468340079838
2020-02-18,0,5.421052631578948,-0.3684210526315789,69.15114161267019
2020-02-19,0,4.157894736842105,-3.6315789473684212,61.63363585685389
2020-02-20,0,-1.3680555555555556,-10.652777777777779,50.75239852570614
2020-02-21,0,-2.351851851851852,-13.62037037037037,43.85273034219305
2020-02-22,0,2.631944444444444,-14.125,30.921962889079524
2020-02-23,0,3.4761904761904763,-10.19047619047619,43.6860820979167
2020-02-24,0,5.768115942028985,-5.115942028985507,50.03676300734027
2020-02-25,0,7.242424242424242,2.393939393939394,73.28012227064939
2020-02-26,0,7.916666666666667,7.694444444444445,98.61443992097833
2020-02-27,0,1.5144927536231885,-2.4347826086956523,76.88877556316959
2020-02-28,0,-2.037878787878788,-10.166666666666666,55.574012046459146
2020-02-29,0,-2.9057971014492754,-9.818840579710145,59.70797285673976
2020-03-01,0,0.23484848484848486,-10.515151515151516,46.84654864447233
2020-03-02,0,4.768115942028985,-2.5652173913043477,63.57750405693362
2020-03-03,0,8.282608695652174,8.210144927536232,99.55537376466144
2020-03-04,0,8.072463768115941,0.5507246376811594,61.26255300332082
2020-03-05,0,6.456140350877193,-2.9912280701754383,55.376037790484936
2020-03-06,0,3.388888888888889,-0.8492063492063492,75.89972462990201
2020-03-07,0,4.103174603174603,-6.579365079365079,51.089317779426956
2020-03-08,0,6.340579710144928,-6.543478260869565,45.17338081045145
2020-03-09,0,12.555555555555555,-4.2407407407407405,37.99444315971115
2020-03-10,0,12.355555555555556,5.8,67.71003952635968
2020-03-11,0,6.2631578947368425,2.087719298245614,75.56766717043102
2020-03-12,0,8.044444444444444,4.2444444444444445,79.94911578248619
2020-03-13,0,13.433333333333334,3.077777777777778,56.884628944220175
2020-03-14,0,8.333333333333334,-6.188888888888889,36.190579428628325
2020-03-15,0,6.027777777777778,-1.0092592592592593,65.76101753385025
2020-03-16,0,6.5476190476190474,-6.595238095238095,39.250575785581624
2020-03-17,0,6.5964912280701755,3.543859649122807,83.58960103083362
2020-03-18,0,8.323529411764707,-0.8431372549019608,54.56826762040244
2020-03-19,0,10.13888888888889,9.277777777777779,95.057819339946107
2020-03-20,0,17.21212121212121,13.818181818181818,83.3021824924997
2020-03-21,0,7.177777777777778,-2.3555555555555556,51.87238469675316
2020-03-22,0,2.2037037037037037,-9.666666666666666,42.679732087870754
2020-03-23,0,2.911111111111111,1.3777777777777778,91.23242994381378
2020-03-24,1,6.7023809523809526,2.738095238095238,79.09435205471827
2020-03-25,0,5.333333333333333,3.7222222222222223,90.00481258480963
2020-03-26,0,14.11111111111111,5.388888888888889,56.30811586750609
2020-03-27,0,13.029411764705882,8.392156862745098,75.24665194588627
2020-03-28,0,8.657407407407408,8.064814814814815,96.37754335403811
2020-03-29,0,9.458333333333334,9.458333333333334,100
2020-03-30,2,10.470588235294118,5.9411764705882355,77.0041747082776
2020-03-31,0,8.431372549019608,3.5098039215686274,72.08813830237548
2020-04-01,-1,9.511904761904763,2.9285714285714284,67.80015490908046
2020-04-02,0,7.905797101449275,-4.057971014492754,43.81616555437942
2020-04-03,3,10.2,-1.8,43.87392647753691
2020-04-04,2,10.272727272727273,5.393939393939394,73.26034496102714
2020-04-05,0,12.266666666666666,7.091666666666667,75.62059041591085
2020-04-06,4,12.868055555555555,1.0069444444444444,50.13107866588458
2020-04-07,3,16.294871794871796,0.9102564102564102,38.203517703576246
2020-04-08,4,16.71666666666667,9.925,70.17569655409567
2020-04-09,5,11.158333333333333,3.783333333333333,63.9129789427451
2020-04-10,7,3.8472222222222223,-2.2708333333333335,65.99284763874584
2020-04-11,8,6.36231884057971,-4.13768115942029,48.716311160880046
2020-04-12,0,9.03968253968254,-0.40476190476190477,57.380790167654055
2020-04-13,1,16.014492753623188,13.442028985507246,85.98908578140671
2020-04-14,4,7.263888888888889,-1.6666666666666665,54.37962671958854
2020-04-15,4,5.253623188405797,-3.8260869565217392,56.58239613177096
2020-04-16,9,5.052083333333333,-4.447916666666667,53.86873147407832
2020-04-17,7,1.4166666666666667,-2.6666666666666665,77.3784344053835
2020-04-18,3,4.380952380952381,1.0476190476190477,82.72522203173946
2020-04-19,4,0.6785714285714286,-1.4761904761904763,87.39444386549103
2020-04-20,2,10.980392156862745,0.8823529411764706,54.05027300769548
2020-04-21,0,8.787878787878787,-0.37878787878787873,54.939477010899715
2020-04-22,1,4.583333333333333,-7.791666666666667,43.626877502711075
2020-04-23,4,7.708333333333334,-0.37500000000000006,60.182057641995534
2020-04-24,0,9.48611111111111,9.1875,98.10670954491871
2020-04-25,0,11.833333333333334,11.166666666666666,95.92474336732813
2020-04-26,1,6.125,6,99.17928221958384
2020-04-27,1,8.037037037037036,3.259259259259259,74.69113461337624
2020-04-28,2,8.56060606060606,3.3484848484848486,72.31369156328377
2020-04-29,1,13.166666666666666,8.210144927536232,74.70198170997813
2020-04-30,1,14.08695652173913,13.46376811594203,96.56781025532611
2020-05-01,1,12.805555555555555,8.569444444444445,77.8188344701418
2020-05-02,0,14.409722222222221,6.0625,62.381166923286834
2020-05-03,2,18.375,10.25,63.83999338586486
2020-05-04,0,16.63888888888889,4.513888888888889,45.208615084594854
2020-05-05,0,9.652173913043478,-2.253623188405797,46.269401337456806
2020-05-06,0,8.469696969696969,3.484848484848485,75.20967316641095
2020-05-07,6,9.26388888888889,2.118055555555556,69.0591760582055
2020-05-08,1,7.819444444444445,4.5,81.21739493660701
2020-05-09,0,2.3768115942028984,-5.130434782608695,59.71039457055976
2020-05-10,0,9.027777777777779,-3.618055555555556,42.981987841480766
2020-05-11,0,9.29861111111111,3.3472222222222223,68.55468596938758
2020-05-12,1,8.22463768115942,-0.5942028985507246,58.41274408862419
2020-05-13,0,9.840277777777779,-1.4305555555555556,53.49489883660115
2020-05-14,0,11.01388888888889,2.4791666666666665,58.96161087337983
2020-05-15,0,20.84166666666667,13.841666666666667,70.138068363738
2020-05-16,0,19.354166666666668,12.506944444444445,68.47033943901843
2020-05-17,0,16.159420289855074,11.644927536231885,75.32510637100374
2020-05-18,0,16.916666666666668,9.88888888888889,63.84407603127549
2020-05-19,0,18,4.545454545454546,44.037974920406626
2020-05-20,0,14.333333333333334,-0.7246376811594203,36.35974912290197
2020-05-21,0,13.909722222222221,2.4583333333333335,47.625173470878956
2020-05-22,0,17.22222222222222,14.88888888888889,87.34221441152654
2020-05-23,0,20.064814814814813,16.52777777777778,83.00697278826975
2020-05-24,1,19.231884057971016,16.920289855072465,87.51333455758675
2020-05-25,0,20.28787878787879,16.393939393939394,79.30952983241949
2020-05-26,0,22.598484848484848,17.401515151515152,76.8187163973484
2020-05-27,0,21.958333333333332,17.63888888888889,78.4685862075224
2020-05-28,0,23.319444444444443,20.47222222222222,85.14912209407254
2020-05-29,0,24.631944444444443,20.194444444444443,80.80982807645691
2020-05-30,0,20.53968253968254,13.333333333333334,65.35887822909159
2020-05-31,0,15.86111111111111,4.416666666666667,49.03905473684592
2020-06-01,0,14.043478260869565,3.6449275362318843,53.91450776200406
2020-06-02,0,15.652777777777779,8.381944444444445,64.4215589520647
2020-06-03,0,22.568181818181817,17.295454545454547,74.1840523888714
2020-06-04,0,22.416666666666668,18.21969696969697,79.7295836730139
2020-06-05,0,22.416666666666668,19.868055555555557,87.25803166527032
2020-06-06,1,23.53472222222222,16.770833333333332,73.15398799437388
2020-06-07,1,20.863636363636363,9.515151515151516,50.34579149730911
2020-06-08,2,19.37121212121212,9.25,56.877259159784266
2020-06-09,2,22.0625,14.42361111111111,67.52673673804064
2020-06-10,1,24.15277777777778,21.569444444444443,87.03618628951122
2020-06-11,3,24.020833333333332,19.125,77.25598832669051
2020-06-12,0,20.916666666666668,11.886363636363637,61.033524442189886
2020-06-13,2,16.983333333333334,5.5,48.77339449441516
2020-06-14,1,17.36111111111111,5.5092592592592595,46.377510647716484
2020-06-15,0,19.55072463768116,9.804347826086957,54.809552688264525
2020-06-16,0,19.849206349206348,11.007936507936508,61.43594115265236
2020-06-17,0,21.9,12.144444444444444,55.135675823302954
2020-06-18,1,23.122222222222224,16.955555555555556,70.40684262161412
2020-06-19,0,22.62878787878788,17.87878787878788,76.77009335344025
2020-06-20,0,21.977777777777778,18.91111111111111,85.10722335812473
2020-06-21,-1,22.26388888888889,18.76388888888889,83.03925453494065
2020-06-22,0,23.229166666666668,19.79861111111111,84.1850459630431
2020-06-23,0,24.09259259259259,20.72222222222222,83.80906601999702
2020-06-24,1,23.558333333333334,15.866666666666667,64.77153095464693
2020-06-25,0,20.674242424242426,14.007575757575758,70.7041110771429
2020-06-26,1,21.083333333333332,15.6875,76.327531240282255
2020-06-27,1,21.444444444444443,18.75,85.97174078745165
2020-06-28,0,24.746376811594203,19.5,75.41229242427907
2020-06-29,0,24.28985507246377,16.956521739130434,67.2013729475873
2020-06-30,0,23.22222222222222,17.006944444444443,70.87844755520075
2020-07-01,0,22.195652173913043,17.23913043478261,75.87187876215987
2020-07-02,2,24.39855072463768,16.82608695652174,68.32432952379519
2020-07-03,0,26.560606060606062,17.606060606060606,60.03640699976682
2020-07-04,0,25.991666666666667,19.6,70.39524981522464
2020-07-05,0,28.235294117647058,18.725490196078432,60.39132873889989
2020-07-06,0,26.291666666666668,19.11111111111111,68.93880124615765
2020-07-07,1,23.868055555555557,20.319444444444443,81.55903687428362
2020-07-08,0,26.0625,22.13888888888889,81.72020575935714
2020-07-09,0,26.57638888888889,21.270833333333332,76.39863306165476
2020-07-10,0,25.54861111111111,20.3125,75.22112326129277
2020-07-11,2,23.833333333333332,21.045454545454547,85.31529792427162
2020-07-12,0,23.541666666666668,17.416666666666668,70.00891207882475
2020-07-13,0,22.6875,16.22222222222222,71.44415119508241
2020-07-14,0,23.416666666666668,14,58.779021097367746
2020-07-15,0,23.38888888888889,15.034722222222221,64.88403063332406
2020-07-16,0,25.006944444444443,19.71527777777778,73.71221831120346
2020-07-17,1,26.65277777777778,19.59027777777778,71.05637008481143
2020-07-18,0,28.572916666666668,16.53125,51.281417565847356
2020-07-19,1,26.82608695652174,19.159420289855074,66.86556420936128
2020-07-20,2,27.854166666666668,18.88888888888889,62.40000537253889
2020-07-21,0,25.21014492753623,18.492753623188406,69.62558585533188
2020-07-22,0,23.36111111111111,22.083333333333332,93.31654319353618
2020-07-23,1,25.608695652173914,22.463768115942027,84.64162700428162
2020-07-24,1,25.434782608695652,22.485507246376812,85.61802743330679
2020-07-25,0,26.641666666666666,19.725,71.12417530648415
2020-07-26,1,26.15277777777778,17.694444444444443,65.47240066485632
2020-07-27,2,26.77777777777778,18.625,65.66773105989311
2020-07-28,0,27.291666666666668,18.9375,63.28463038280697
2020-07-29,0,25.194444444444443,15.13888888888889,57.9803719324579
2020-07-30,0,25.106060606060606,17.84090909090909,67.25641238862875
2020-07-31,0,25.166666666666668,18.979166666666668,73.56733685546256
2020-08-01,1,24.28985507246377,16.18840579710145,62.417655668419705
2020-08-02,0,26.32638888888889,20.430555555555554,75.10120893136957
2020-08-03,1,25.373015873015873,16.666666666666668,60.47600974316965
2020-08-04,1,23.479166666666668,20.256944444444443,83.9993827216178
2020-08-05,0,23.166666666666668,15.521739130434783,67.2778903722675
2020-08-06,1,22.647058823529413,14.107843137254902,61.57887954307048
2020-08-07,2,21.54861111111111,20.63888888888889,94.87989193085872
2020-08-08,1,21.485507246376812,18.557971014492754,85.76400853468888
2020-08-09,0,25.383333333333333,18.466666666666665,71.4566556414199
2020-08-10,1,25.644927536231883,18.369565217391305,69.9247239511777
2020-08-11,0,27.712962962962962,19.314814814814813,64.22772309176713
2020-08-12,2,28.333333333333332,19.416666666666668,60.82347624097986
2020-08-13,0,28.61111111111111,17.61111111111111,51.76541119665484
2020-08-14,2,26.203703703703702,18.166666666666668,65.88758906655339
2020-08-15,0,24.05,17.075,67.99742266245835
2020-08-16,2,23.386363636363637,16.454545454545453,69.03787602906965
2020-08-17,0,22.65277777777778,15,68.67871554320192
2020-08-18,1,22.5,13.041666666666666,58.72491830920046
2020-08-19,0,21.86231884057971,11.557971014492754,55.114787611891394
2020-08-20,2,19.819444444444443,10.23611111111111,59.224855533230304
2020-08-21,0,22.96527777777778,14.409722222222221,64.43777238992611
