date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.9444444444444446,1.3194444444444444,89.6008731063607
2020-01-24,0,4.805555555555555,4.041666666666667,95.18596046193899
2020-01-25,0,4.5,0.6666666666666666,77.21670741660114
2020-01-26,0,7.972222222222222,5.597222222222222,85.7694391718211
2020-01-27,0,8.625,5.826388888888889,85.27003952316066
2020-01-28,0,3.430555555555556,2.6597222222222223,95.06761813495848
2020-01-29,0,2.930555555555556,2.930555555555556,100
2020-01-30,0,3.1805555555555554,2.888888888888889,98.04787006218679
2020-01-31,0,5.333333333333333,4.888888888888889,97.06685729335562
2020-02-01,0,8.01388888888889,4.319444444444445,81.66138535125963
2020-02-02,0,9.717391304347826,3.050724637681159,67.31061822909099
2020-02-03,0,14.027777777777779,8.319444444444445,69.55823113516405
2020-02-04,0,15.23611111111111,14.291666666666666,94.44174484224578
2020-02-05,0,4.979166666666667,4.965277777777778,99.90880913550932
2020-02-06,0,2.388888888888889,1.3611111111111112,93.39647079518727
2020-02-07,0,2.25,-2.8819444444444446,70.40040114507649
2020-02-08,0,3.9027777777777777,-0.9305555555555556,74.48081483877431
2020-02-09,0,9.194444444444445,4.472222222222222,73.65530063986573
2020-02-10,0,11.25,10.63888888888889,96.34742535297923
2020-02-11,0,4.319444444444445,2.2222222222222223,87.22230875443358
2020-02-12,0,4.847222222222222,3.8472222222222223,93.72223580624036
2020-02-13,0,4.694444444444445,1.9305555555555556,84.04166079941453
2020-02-14,0,-4.333333333333333,-9.98611111111111,65.53606290390205
2020-02-15,0,1.3478260869565217,-3.5579710144927534,73.11182662745566
2020-02-16,0,9.36111111111111,4.277777777777778,72.03822652053496
2020-02-17,0,10.644927536231885,8.710144927536232,88.43873508366399
2020-02-18,0,10.722222222222221,9.944444444444445,95.10416722131077
2020-02-19,0,4.416666666666667,-0.3472222222222222,73.85260680623001
2020-02-20,0,4.694444444444445,-1.5277777777777777,65.15124497476842
2020-02-21,0,-0.9236111111111112,-8.368055555555555,59.09151715163315
2020-02-22,0,1.0555555555555556,-3.388888888888889,76.8778953499535
2020-02-23,0,6.986111111111111,3.2222222222222223,77.45534385470008
2020-02-24,0,9.375,9.375,100
2020-02-25,0,9.930555555555555,8.625,91.87357073251633
