date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,13.434722222222222,NaN,NaN
2020-01-24,0,14.082638888888889,NaN,NaN
2020-01-25,0,14.322569444444445,NaN,NaN
2020-01-26,0,14.775694444444444,NaN,NaN
2020-01-27,0,16.01215277777778,NaN,NaN
2020-01-28,0,15.54513888888889,NaN,NaN
2020-01-29,0,17.05763888888889,NaN,NaN
2020-01-30,0,17.184722222222224,NaN,NaN
2020-01-31,0,17.695138888888888,NaN,NaN
2020-02-01,0,16.63125,NaN,NaN
2020-02-02,0,15.794791666666667,NaN,NaN
2020-02-03,0,13.912152777777777,NaN,NaN
2020-02-04,0,10.207291666666666,NaN,NaN
2020-02-05,0,10.462152777777778,NaN,NaN
2020-02-06,0,11.682638888888889,NaN,NaN
2020-02-07,0,13.5875,NaN,NaN
2020-02-08,0,14.629166666666666,NaN,NaN
2020-02-09,0,16.809722222222224,NaN,NaN
2020-02-10,0,17.995833333333334,NaN,NaN
2020-02-11,0,18.084722222222222,NaN,NaN
2020-02-12,0,14.325347222222222,NaN,NaN
2020-02-13,0,14.571875,NaN,NaN
2020-02-14,0,14.812152777777778,NaN,NaN
2020-02-15,0,15.254861111111111,NaN,NaN
2020-02-16,0,16.012847222222224,NaN,NaN
2020-02-17,0,19.36111111111111,NaN,NaN
2020-02-18,0,18.73472222222222,NaN,NaN
2020-02-19,0,16.083680555555556,NaN,NaN
2020-02-20,0,17.877430555555556,NaN,NaN
2020-02-21,0,17.75625,NaN,NaN
2020-02-22,0,19.07465277777778,NaN,NaN
2020-02-23,0,15.614236111111111,NaN,NaN
2020-02-24,0,18.757986111111112,NaN,NaN
2020-02-25,0,22.415277777777778,NaN,NaN
2020-02-26,0,19.13611111111111,NaN,NaN
2020-02-27,0,17.202430555555555,NaN,NaN
2020-02-28,0,19.21527777777778,NaN,NaN
2020-02-29,0,20.09409722222222,NaN,NaN
2020-03-01,0,18.47986111111111,NaN,NaN
2020-03-02,0,15.821875,NaN,NaN
2020-03-03,0,20.341319444444444,NaN,NaN
2020-03-04,0,23.116319444444443,NaN,NaN
2020-03-05,0,22.259027777777778,NaN,NaN
2020-03-06,0,22.09340277777778,NaN,NaN
2020-03-07,0,24.012847222222224,NaN,NaN
2020-03-08,0,18.40763888888889,NaN,NaN
