date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.670833333333334,7.004166666666666,74.24387723440276
2020-01-24,0,11.268125,8.190416666666668,82.66113692290949
2020-01-25,0,10.790972222222223,7.515625,81.04588184838059
2020-01-26,0,11.58611111111111,8.05,81.15857282739594
2020-01-27,0,10.029166666666667,5.154166666666667,73.11877869768105
2020-01-28,0,11.408333333333333,6.748611111111111,73.57875171034533
2020-01-29,0,9.141666666666666,5.420833333333333,78.37151553526192
2020-01-30,0,10.308933531746032,7.5783234126984125,84.34071947898896
2020-01-31,0,13.813888888888888,8.647916666666667,72.839589707480215
2020-02-01,0,11.08125,7.830555555555556,81.26429644058165
2020-02-02,0,6.189583333333333,2.2475694444444443,76.74023173259425
2020-02-03,0,2.953472222222222,-0.3770833333333333,79.88408087718365
2020-02-04,0,1.3430555555555554,-1.503125,82.19972452359599
2020-02-05,0,5.679513888888889,1.9524305555555554,77.37034277280893
2020-02-06,0,9.640972222222222,6.747916666666667,83.31925551000138
2020-02-07,0,10.555555555555555,6.776041666666667,78.6129908224361
2020-02-08,0,8.115833333333333,4.377222222222223,78.05100645098803
2020-02-09,0,4.279861111111111,1.2541666666666667,81.45454464149867
2020-02-10,0,3.53125,0.7010416666666667,82.38201325373676
2020-02-11,0,6.4375,2.2,75.11405363473462
2020-02-12,0,7.733333333333333,3.33125,74.72646005518226
2020-02-13,0,4.129166666666666,1.6319444444444444,84.653509208552
2020-02-14,0,6.413888888888889,3.4920138888888888,82.88050947106366
2020-02-15,0,6.65625,3.51875,81.10233756549599
2020-02-16,0,9.020555555555555,5.328819444444444,79.6325555376451
2020-02-17,0,6.105902777777778,1.2593750000000001,73.58326603289329
2020-02-18,0,2.594027777777778,-1.5094444444444444,76.26608875909199
2020-02-19,0,1.7621527777777777,-1.285763888888889,81.8042890786219
2020-02-20,0,5.695833333333334,-0.09999999999999999,70.53217518420935
2020-02-21,0,7.127083333333333,1.1179166666666667,69.52037119057914
2020-02-22,0,6.34298115079365,1.9753472222222221,76.08856438095893
2020-02-23,0,7.1149305555555555,3.525347222222222,78.86336962882514
2020-02-24,0,4.572519841269841,1.0595238095238095,79.85673554476035
2020-02-25,0,5.434583333333333,0.5276388888888889,73.97783712157197
2020-02-26,0,8.770833333333334,3.1708333333333334,70.82570261281693
2020-02-27,0,8.193055555555556,3.911111111111111,76.29911922845804
2020-02-28,0,7.301736111111111,3.719097222222222,80.05693509017193
2020-02-29,0,7.049305555555556,2.954861111111111,76.34438973248136
2020-03-01,0,4.9059027777777775,0.95625,77.94693779590314
2020-03-02,0,4.7,-0.4416666666666667,71.01596859710862
2020-03-03,0,7.891666666666667,2.703333333333333,71.75484018726482
2020-03-04,0,9.178611111111111,4.665277777777778,75.73942467665847
