date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,7.323611111111111,2.8902777777777775,77.9111543721678
2020-01-24,0,5.516666666666667,-2.2916666666666665,59.73403779015401
2020-01-25,0,7.208333333333333,1.7416666666666667,69.74556100427387
2020-01-26,0,9.091666666666667,2.7333333333333334,69.67279101912436
2020-01-27,0,9.32638888888889,3.341666666666667,68.53536942705806
2020-01-28,0,6.927083333333333,4.614583333333333,85.83687627419086
2020-01-29,0,2.31875,0.06319444444444444,85.3560200595642
2020-01-30,0,2.341666666666667,-0.8125,79.94024640737193
2020-01-31,0,5.05,-1.7416666666666667,67.27326005875221
2020-02-01,0,5.995833333333334,-3.9208333333333334,55.35776464538531
2020-02-02,0,10.454166666666667,1.2708333333333333,55.91482428787516
2020-02-03,0,12.0625,0.525,46.52998440348575
2020-02-04,0,1.9704166666666667,-1.578125,78.10336098400454
2020-02-05,0,-1.2916666666666667,-5.668055555555555,73.12196193064759
2020-02-06,0,-3.091666666666667,-6.995833333333334,75.6365806779
2020-02-07,0,4.9125,-2.345833333333333,62.97674135927684
2020-02-08,0,6.720833333333333,-0.3666666666666667,63.07530304032419
2020-02-09,0,12.686805555555555,5.773611111111111,65.27302397038964
2020-02-10,0,2.6625,-2.725,68.59846091946946
2020-02-11,0,3.1240277777777776,-0.1313888888888889,80.25769689225507
2020-02-12,0,4.314583333333333,0.5354166666666667,77.46089342124775
2020-02-13,0,-0.15000000000000002,-6.5159722222222225,65.23808942132791
2020-02-14,0,-0.9166666666666667,-8.816666666666666,56.42293903050343
2020-02-15,0,7.145833333333333,0.9958333333333333,67.28248058368496
2020-02-16,0,7.322916666666667,2.4270833333333335,74.12392386899471
2020-02-17,0,8.063888888888888,5.784375,86.59557888689476
2020-02-18,0,8.108333333333333,-0.13750000000000007,58.37704539303202
2020-02-19,0,4.791666666666667,-3.4833333333333334,57.60867080667552
2020-02-20,0,4.875,-3.49375,56.47167482525125
2020-02-21,0,-0.9791666666666666,-7.016666666666667,67.2325897674672
2020-02-22,0,7.875,-0.7875,55.86927660091076
2020-02-23,0,10.376488095238095,6.15,76.14821345584232
2020-02-24,0,10.126527777777778,5.483333333333333,74.25926755192909
2020-02-25,0,6.86875,0.23333333333333328,66.22506251295727
2020-02-26,0,2.53125,-5.291666666666667,60.636970281181284
2020-02-27,0,3.9208333333333334,-7.129166666666666,50.60494750342526
2020-02-28,0,8.025,-2.2708333333333335,54.898663358526356
2020-02-29,0,12.475,-2.1041666666666665,40.46705015406559
2020-03-01,0,16.270833333333332,-0.7208333333333333,36.241974228184276
2020-03-02,0,10.285416666666666,1.5791666666666666,57.22530068755167
2020-03-03,0,10.4125,3.5083333333333333,64.73726383149102
2020-03-04,0,11.433333333333334,2.3916666666666666,55.710808747985006
2020-03-05,0,8.6625,-1.9291666666666667,53.32360065017944
2020-03-06,0,7.820833333333334,-5.05,45.86479749846603
2020-03-07,0,11.116666666666667,-2.5166666666666666,41.22197614407108
2020-03-08,0,11.026041666666666,5.592708333333333,71.34442994147881
2020-03-09,0,15.756944444444445,10.941666666666666,75.69111451264747
2020-03-10,0,12,7.220833333333333,74.904796787139
2020-03-11,0,17.660416666666666,12.079166666666667,71.58537780867076
2020-03-12,0,18.8625,8.924999999999999,62.55818168177145
2020-03-13,0,11.059722222222222,5.56875,72.77099578390829
2020-03-14,0,8.536875,6.964166666666666,90.31877050720158
2020-03-15,0,6.9776388888888885,5.436111111111111,90.10557695406139
2020-03-16,0,8.925138888888888,8.313680555555555,96.04848008493967
2020-03-17,0,11.320902777777778,10.900416666666667,97.29363588235658
2020-03-18,0,15.107291666666667,13.553333333333333,91.32542286898476
2020-03-19,0,18.773819444444445,12.659543650793651,74.08987801441657
2020-03-20,0,9.09375,1.8354166666666667,62.0197035509868
2020-03-21,0,3.983888888888889,-0.6563888888888889,72.35703986583249
2020-03-22,0,8.38888888888889,6.826041666666667,90.3077872114424
2020-03-23,0,14.214236111111111,12.528125,90.38840134607119
2020-03-24,0,18.376875,13.866111111111111,77.95349670009375
2020-03-25,0,17.179166666666667,11.320833333333333,72.39086481461243
2020-03-26,0,21.40416666666667,12.575,59.07524242901039
2020-03-27,0,22.59027777777778,15.86111111111111,69.62939343487436
2020-03-28,0,19.022222222222222,4.788888888888889,46.80089549513457
2020-03-29,0,11.8125,2.0770833333333334,56.099805969215915
2020-03-30,0,13.142569444444444,8.458125,74.77366204592849
2020-03-31,0,12.621527777777779,9.432986111111111,82.74557100529762
2020-04-01,0,14.029166666666667,10.1625,78.75996068818657
2020-04-02,1,17.891666666666666,13.112499999999999,74.28193178895181
2020-04-03,0,6.460763888888889,2.220486111111111,75.58047064480054
2020-04-04,0,6.210416666666666,0.8166666666666667,69.75996149782236
2020-04-05,0,10.384027777777778,6.720138888888889,78.6800603350421
2020-04-06,0,17.085416666666667,14.28263888888889,84.27839244953377
2020-04-07,0,20.906944444444445,13.738888888888889,72.87183082056836
2020-04-08,0,21.991666666666667,5.7625,42.46070303406638
2020-04-09,0,17.795833333333334,6.245833333333334,48.13815588927821
2020-04-10,0,13.433333333333334,0.7875,44.09804504645506
2020-04-11,0,16.9125,11.254861111111111,70.19798270465617
2020-04-12,0,15.681944444444444,10.218402777777778,72.91348924727353
2020-04-13,1,3.7125,-5.808333333333334,50.821806230409024
2020-04-14,0,3.564791666666667,-0.39875,77.17781466742336
2020-04-15,0,6.895833333333333,0.15833333333333333,68.11445660658647
2020-04-16,0,14.4875,5.55,56.91428361966574
2020-04-17,0,10.8875,3.275,61.10825663685027
2020-04-18,0,9.416666666666666,3.0520833333333335,67.62310098587888
2020-04-19,1,15.529166666666667,10.247222222222222,72.8196905630902
2020-04-20,0,15.880902777777777,9.8875,71.57959072390913
2020-04-21,0,19.45347222222222,10.241666666666667,60.36681695607287
2020-04-22,0,20.23201388888889,16.00046626984127,78.1798533250888
2020-04-23,1,18.641666666666666,9.5875,62.33727220774709
2020-04-24,0,20.479166666666668,9.491666666666667,51.80387350015171
2020-04-25,0,16.2875,6.570833333333334,58.64170939706797
2020-04-26,0,18.233333333333334,6.054166666666666,50.472382864519105
2020-04-27,0,22.629166666666666,9.8875,46.381056933109555
2020-04-28,0,25.370833333333334,14.9125,56.760409394994966
2020-04-29,0,20.054166666666667,4.375,41.14502654413957
2020-04-30,1,18.916666666666668,2.8041666666666667,41.59689956206707
2020-05-01,0,25.133333333333333,8.970833333333333,39.12162840206417
2020-05-02,0,27.695833333333333,12.878260869565217,43.744223314687396
2020-05-03,0,25.195833333333333,17.604166666666668,65.30578646358407
2020-05-04,0,27.365972222222222,17.252173913043478,64.91312775610591
2020-05-05,0,21.1875,7.5,46.54803837231994
2020-05-06,0,19.333333333333332,4.129166666666666,39.47222407063269
2020-05-07,0,20.21875,8.677083333333334,50.06004041464967
2020-05-08,1,17.542361111111113,9.42951388888889,62.83738213789217
2020-05-09,1,13.595833333333333,1.6416666666666668,49.724345039109394
2020-05-10,0,16.9875,7.5625,56.04849641396467
2020-05-11,-1,15.525,4.433333333333334,48.97679036901572
2020-05-12,0,11.477638888888889,9.087083333333334,86.4216476435917
2020-05-13,0,17.593055555555555,15.055902777777778,87.35397273555525
2020-05-14,0,23.865277777777777,16.61347222222222,65.63885382287663
2020-05-15,1,25.413888888888888,18.144444444444446,66.64502125574695
2020-05-16,-1,18.52625,16.06951388888889,86.01497610658865
2020-05-17,0,22.029166666666665,13.9375,67.70228993187827
2020-05-18,0,22.133333333333333,13.679166666666667,61.8926191459172
2020-05-19,0,23.535763888888887,16.068402777777777,65.46192685413867
2020-05-20,0,21.133333333333333,15.44375,70.97597462493312
2020-05-21,0,23.272569444444443,18.395138888888887,76.0586104937943
2020-05-22,0,24.64666666666667,18.023333333333333,70.11622304357311
2020-05-23,0,25.69375,17.37291666666667,63.29427946361127
2020-05-24,0,24.2303125,18.343125,71.44155058230268
2020-05-25,0,19.275,15.602083333333333,80.36364376591905
2020-05-26,0,19.677083333333332,11.15,62.39285195287167
2020-05-27,0,21.945833333333333,12.2375,59.81296473325634
2020-05-28,0,23.0375,14.516666666666667,61.75992589264217
2020-05-29,0,23.952083333333334,13.05,56.14452494222913
2020-05-30,0,24.583333333333332,13.733333333333333,54.569496633117936
2020-05-31,0,23.9625,13.029166666666667,54.08430205403446
2020-06-01,0,24.883333333333333,14.691666666666666,55.158793689254104
2020-06-02,0,26.3625,17.20625,60.22631538692819
2020-06-03,0,28.8,17.983333333333334,56.132713989345056
2020-06-04,0,30.8,17.3875,50.40644035101075
2020-06-05,0,27.32237103174603,18.50168650793651,61.50918386278858
2020-06-06,0,30.0125,19.454166666666666,57.49398974466433
2020-06-07,0,29.2625,19.279166666666665,57.23595378406634
2020-06-08,0,29.004166666666666,18.870833333333334,56.845172854568396
2020-06-09,0,26.77777777777778,12.713888888888889,44.50707202344911
2020-06-10,0,21.4625,4.583333333333333,38.29102258830046
2020-06-11,0,25.241666666666667,5.775,32.49808499254097
2020-06-12,0,26.570833333333333,8.541666666666666,35.66130605123128
2020-06-13,0,27.420833333333334,10.533333333333333,39.379932788207235
2020-06-14,0,28.070833333333333,11.679166666666667,39.27638487283376
2020-06-15,0,27.308333333333334,11.479166666666666,39.82150312262276
2020-06-16,0,29.15833333333333,15.1375,44.823669559783674
2020-06-17,0,29.283333333333335,14.108333333333333,43.17849421236348
2020-06-18,0,29.308333333333334,15.783333333333333,45.10401237183797
2020-06-19,0,26.55361111111111,18.855833333333333,63.92373367780231
2020-06-20,0,24.16875,17.14513888888889,68.923174913867
2020-06-21,0,26.889583333333334,19.115624999999998,64.63200991684454
2020-06-22,0,25.178333333333335,18.32486111111111,68.26456773002292
2020-06-23,0,25.90383022774327,19.633850931677017,70.50671771120254
2020-06-24,0,25.5125,15.716666666666667,59.9046522536901
2020-06-25,0,26.545833333333334,16.920833333333334,58.911436276662386
2020-06-26,0,28.470833333333335,19.720833333333335,63.10480971268198
2020-06-27,0,29.066666666666666,19.9375,59.98968811372011
2020-06-28,2,29.395833333333332,20.329166666666666,58.89028275958492
2020-06-29,0,30.108333333333334,21.704166666666666,62.886704922282604
2020-06-30,2,31.479166666666668,20.558333333333334,55.560006491148634
2020-07-01,0,31.691666666666666,20.485416666666666,54.5301221087591
2020-07-02,0,31.254166666666666,20.741666666666667,58.10328121462081
2020-07-03,1,30.47083333333333,19.054166666666667,53.89178957872753
2020-07-04,1,29.97083333333333,20.427083333333332,57.72866497583182
2020-07-05,0,27.68125,20.672916666666666,68.10605064288896
2020-07-06,0,27.339583333333334,20.825,69.90535770686158
2020-07-07,2,26.868055555555557,21.133333333333333,73.30856642212395
2020-07-08,1,29.141666666666666,21.045833333333334,65.26865410979201
