date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.4484722222222222,-5.520694444444445,69.69653343243672
2020-01-24,0,0.9673611111111111,-0.10840277777777779,92.7103834201285
2020-01-25,0,1.3486111111111112,0.9275,97.06687481766767
2020-01-26,0,1.5291666666666668,0.48569444444444443,93.00268725783704
2020-01-27,0,1.294513888888889,-1.2092361111111112,83.81789899899168
2020-01-28,0,0.4905555555555556,-2.7240972222222224,79.67565426748294
2020-01-29,0,-0.96375,-4.23125,78.8114245896436
2020-01-30,0,-1.0525,-3.6641666666666666,82.88151138379088
2020-01-31,0,-0.3158333333333333,-3.541875,79.21387097216598
2020-02-01,0,0.41479166666666667,-1.6445138888888888,86.31314362811304
2020-02-02,0,3.3097826086956523,-0.8072463768115942,76.06255231913049
2020-02-03,0,2.377222222222222,-0.6149305555555555,81.82748452466349
2020-02-04,0,0.9870138888888889,-4.032361111111111,70.65059531147703
2020-02-05,0,-4.417222222222222,-11.015277777777778,60.59274803214656
2020-02-06,0,-3.1850694444444443,-5.995277777777778,81.38566863305141
2020-02-07,0,-2.957361111111111,-6.278819444444444,79.12710745924255
2020-02-08,0,-4.5003472222222225,-9.224930555555556,70.25851230523129
2020-02-09,0,-2.999375,-4.845555555555555,87.3714027910309
2020-02-10,0,-0.6965277777777777,-3.247638888888889,83.47038864194862
2020-02-11,0,-2.7081944444444446,-5.777777777777778,80.23204937984735
2020-02-12,0,-2.1899305555555557,-6.4620138888888885,73.17027652103646
2020-02-13,0,-4.363402777777778,-7.325486111111111,80.80835143165925
2020-02-14,0,-13.752569444444445,-18.31659722222222,69.81785392805052
2020-02-15,0,-9.958257575757576,-15.006136363636363,67.45581747903762
2020-02-16,0,-0.06645833333333329,-5.617222222222222,69.5439249932934
2020-02-17,0,-4.3185714285714285,-10.217777777777778,64.86475543775735
2020-02-18,0,0.7890079365079365,-1.9229761904761906,83.26015065749849
2020-02-19,0,-4.936388888888889,-12.42576388888889,57.17990070581304
2020-02-20,0,-8.587121212121213,-15.945454545454545,57.31900424669349
2020-02-21,0,-6.373194444444445,-12.452291666666667,63.951393038955956
