date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.0833333333333333,NaN,NaN
2020-01-24,0,0.8381944444444445,NaN,NaN
2020-01-25,0,0.9666666666666667,NaN,NaN
2020-01-26,0,0.5208333333333334,NaN,NaN
2020-01-27,0,0.2107638888888889,NaN,NaN
2020-01-28,0,-1.0645833333333334,NaN,NaN
2020-01-29,0,-2.316666666666667,NaN,NaN
2020-01-30,0,-2.65,NaN,NaN
2020-01-31,0,-1.4416666666666667,NaN,NaN
2020-02-01,0,-0.8958333333333334,NaN,NaN
2020-02-02,0,0.42083333333333334,NaN,NaN
2020-02-03,0,2.15,NaN,NaN
2020-02-04,0,-0.0608695652173913,NaN,NaN
2020-02-05,0,-5.920833333333333,NaN,NaN
2020-02-06,0,-3.8291666666666666,NaN,NaN
2020-02-07,0,-3.129166666666667,NaN,NaN
2020-02-08,0,-7.4125,NaN,NaN
2020-02-09,0,-3.6333333333333333,NaN,NaN
2020-02-10,0,-2.075,NaN,NaN
2020-02-11,0,-3.325,NaN,NaN
2020-02-12,0,-2.5166666666666666,NaN,NaN
2020-02-13,0,-6.104166666666667,NaN,NaN
2020-02-14,0,-12.370833333333334,NaN,NaN
2020-02-15,0,-8.195833333333333,NaN,NaN
2020-02-16,0,-0.8041666666666667,NaN,NaN
2020-02-17,0,-4.683333333333334,NaN,NaN
2020-02-18,0,-0.16666666666666666,NaN,NaN
2020-02-19,0,-4.858333333333333,NaN,NaN
2020-02-20,0,-8.758333333333333,NaN,NaN
2020-02-21,0,-6.5875,NaN,NaN
2020-02-22,0,-1.3083333333333333,NaN,NaN
2020-02-23,0,1.5041666666666667,NaN,NaN
2020-02-24,0,1.8333333333333333,NaN,NaN
2020-02-25,0,0.22083333333333333,NaN,NaN
2020-02-26,0,-2.1958333333333333,NaN,NaN
2020-02-27,0,-5.678260869565217,NaN,NaN
2020-02-28,0,-6.233333333333333,NaN,NaN
2020-02-29,0,-4.895833333333333,NaN,NaN
2020-03-01,0,-0.9333333333333333,NaN,NaN
2020-03-02,0,2.95,NaN,NaN
2020-03-03,0,-0.25416666666666665,NaN,NaN
2020-03-04,0,1.075,NaN,NaN
2020-03-05,0,-0.19166666666666665,NaN,NaN
2020-03-06,0,0.07916666666666666,NaN,NaN
2020-03-07,0,-2.55,NaN,NaN
2020-03-08,0,3.625,NaN,NaN
2020-03-09,0,6.779166666666667,NaN,NaN
2020-03-10,0,4.208333333333333,NaN,NaN
