date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.49694444444444447,-2.6068055555555554,85.91144367511295
2020-01-24,0,-0.726388888888889,-2.955208333333333,85.13062505128784
2020-01-25,0,0.05138888888888889,-2.1371527777777777,85.4490042257985
2020-01-26,0,-2.622916666666667,-4.947916666666666,84.29565742146832
2020-01-27,0,-3.1125,-5.560416666666667,83.51497186996893
2020-01-28,0,-7.725,-10.920833333333333,78.32442583268825
2020-01-29,0,-6.160416666666666,-10.197916666666666,73.798192009406
2020-01-30,0,-6.377083333333333,-10.1625,74.86975822048505
2020-01-31,0,-3.990972222222222,-6.804861111111111,81.27444902747929
2020-02-01,0,-0.21250000000000002,-4.495833333333334,73.52199658713143
2020-02-02,0,1.4902777777777778,-3.263888888888889,71.71610374197905
2020-02-03,0,-0.6645833333333333,-7.989583333333334,58.64088273223798
2020-02-04,0,-10.966666666666667,-17.954166666666666,57.828469705629054
2020-02-05,0,-14.566666666666666,-20.566666666666666,62.52474211852829
2020-02-06,0,-10.841666666666667,-18.004166666666666,59.38544335115602
2020-02-07,0,-8.976825396825397,-13.281825396825397,72.00203191399655
2020-02-08,0,-8.604166666666666,-13.81875,67.5912147564194
2020-02-09,0,-8.50625,-16.363194444444446,53.77345173541858
2020-02-10,0,-13.937152777777778,-17.38576388888889,75.57860713207516
2020-02-11,0,-4.81875,-9.877083333333333,68.16839281751177
2020-02-12,0,-4.953194444444445,-9.727708333333334,69.69655844212005
2020-02-13,0,-18.81111111111111,-25.054166666666667,59.59698765707611
2020-02-14,0,-20.416666666666668,-27.633333333333333,54.48491848870524
2020-02-15,0,-7.940277777777777,-14.829166666666667,58.612777503713744
2020-02-16,0,-10.041666666666666,-19.129166666666666,49.95000490465254
2020-02-17,0,-5.5625,-13.71875,53.2270162806307
2020-02-18,0,-6.70624007936508,-11.130882936507936,72.0084278376907
2020-02-19,0,-16.570833333333333,-23.4875,56.81287665358823
2020-02-20,0,-20.4125,-27.2625,57.24086126132738
2020-02-21,0,-8.491666666666667,-15,61.3260381167644
2020-02-22,0,-4.323333333333333,-9.405555555555555,70.188500435929015
2020-02-23,0,2.1041666666666665,-4.33125,65.42522388923783
2020-02-24,0,-0.9666666666666668,-7.758333333333333,63.24919103323884
2020-02-25,0,-3.577777777777778,-8.176388888888889,71.7626811502788
2020-02-26,0,-4.993611111111111,-10.330972222222222,68.31329397868853
2020-02-27,0,-8.457083333333333,-16.30513888888889,54.330635611698426
2020-02-28,0,-14.395833333333334,-21.916666666666668,57.526905713237475
