date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.756944444444445,8.965277777777779,86.07133788000104
2020-01-24,0,8.722222222222221,2.5208333333333335,73.92598754993979
2020-01-25,0,11.608695652173914,4.934782608695652,65.11539213493269
2020-01-26,0,15.318181818181818,10.113636363636363,76.55192231604659
2020-01-27,0,14.8,8.4,70.06105884248615
2020-01-28,0,14.7,10.9,79.90743478652101
2020-01-29,0,10.333333333333334,2.6666666666666665,61.0680297845135
2020-01-30,0,6,4,87.38030461264098
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,17.80952380952381,11.047619047619047,65.013234950446
2020-02-05,0,4.065972222222222,2.3472222222222223,89.1672876723628
2020-02-06,0,3.0208333333333335,-4.638888888888889,63.90571145404245
2020-02-07,0,7.965277777777778,-2.3194444444444446,54.430637447218714
2020-02-08,0,8.75,1.9097222222222223,64.59087167238594
2020-02-09,0,18.95138888888889,15.222222222222221,79.31777421996235
2020-02-10,0,15.777777777777779,13.416666666666666,86.24497096725189
2020-02-11,0,6.284722222222222,5.166666666666667,92.98492749976937
2020-02-12,0,7.3478260869565215,5.8478260869565215,91.81730669328527
2020-02-13,0,7.731060606060606,2.9393939393939394,73.12086769465667
2020-02-14,0,4.760416666666667,0.3055555555555556,77.45298705960315
2020-02-15,0,9.1875,5.138888888888889,77.10737627628859
2020-02-16,0,13.735507246376812,8.992753623188406,79.68103729212658
2020-02-17,0,20.07246376811594,15.094202898550725,74.66047873877909
2020-02-18,0,17.46527777777778,15.395833333333334,88.14925719030633
2020-02-19,0,8.465277777777779,7.576388888888889,94.46800185075503
2020-02-20,0,7.236111111111111,6.25,94.30973265759197
2020-02-21,0,5.992753623188406,0.16666666666666666,68.41760858165357
2020-02-22,0,10.041666666666666,2.125,60.038833019668296
2020-02-23,0,14.356060606060606,9.651515151515152,73.89855169343589
2020-02-24,0,17.180555555555557,9.416666666666666,65.98067311373136
2020-02-25,0,11.195652173913043,4.239130434782608,64.62256425462024
2020-02-26,0,8.340579710144928,-4.304347826086956,42.85523961486714
2020-02-27,0,5.071428571428571,-5.190476190476191,58.00430361648796
2020-02-28,0,11.090277777777779,-3.875,39.837154597691175
2020-02-29,0,14.645833333333334,-1.3333333333333333,36.68116378315127
2020-03-01,0,18.020833333333332,10.430555555555555,63.42740213618065
2020-03-02,0,20.22222222222222,15.583333333333334,76.18517035709687
2020-03-03,0,19.0625,15.631944444444445,81.6970810829555
2020-03-04,0,16.924242424242426,13.575757575757576,81.38547008427818
2020-03-05,0,13.340277777777779,7.604166666666667,74.50232053461534
2020-03-06,0,12.875,1.9791666666666667,57.04408149178861
2020-03-07,0,12.520833333333334,1.4861111111111112,48.88199355599818
2020-03-08,0,14.645833333333334,9.40625,72.86620672241688
2020-03-09,0,18.631944444444443,14.76388888888889,78.72488622732158
2020-03-10,0,19.711805555555557,16.63888888888889,84.16172711014944
2020-03-11,0,22.58695652173913,16.681159420289855,71.39956182151359
2020-03-12,0,23.270833333333332,16.46875,67.70079259562138
2020-03-13,0,22.270833333333332,16.84027777777778,72.39034371490507
2020-03-14,0,23.458333333333332,17.75347222222222,71.42655657940013
2020-03-15,0,16.92013888888889,14.350694444444445,85.32445823639405
2020-03-16,0,17.04861111111111,15.371527777777779,90.54623846214193
2020-03-17,0,21.288194444444443,17.90972222222222,82.73370395517773
2020-03-18,0,22.305555555555557,17.8125,76.77342823186954
2020-03-19,0,23.11111111111111,18.006944444444443,73.82339219752801
2020-03-20,0,16.447916666666668,14.23611111111111,87.43523921011933
2020-03-21,0,9.555555555555555,6.621527777777778,82.30688932622192
2020-03-22,0,12.409722222222221,12.07986111111111,97.93259393216576
2020-03-23,1,19.291666666666668,17.53125,90.65696145883861
2020-03-24,0,22.92013888888889,14.427083333333334,68.41306262337963
2020-03-25,0,20.416666666666668,10.836805555555555,60.951851967199914
2020-03-26,0,23.572916666666668,17.15625,71.3048686684981
