date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9166170634920635,0.12636904761904763,94.56929128414326
2020-01-24,0,2.4277777777777776,-1.4236111111111112,77.18513063761166
2020-01-25,0,3.247916666666667,-3.9333333333333336,62.46346263596127
2020-01-26,0,2.4330701754385964,-3.2473684210526317,67.93452074217221
2020-01-27,0,1.9785714285714286,-0.17142857142857143,85.87262288961507
2020-01-28,0,-0.275,-2.808333333333333,83.28204461124723
2020-01-29,0,-1.5225694444444444,-4.080208333333333,83.12788059865149
2020-01-30,0,-0.15625000000000003,-3.370833333333333,79.25815990014935
2020-01-31,0,0.9104166666666667,-1.1552083333333334,86.37218369958227
2020-02-01,0,3.6958333333333333,-0.9791666666666667,73.76442618742395
2020-02-02,0,6.779166666666667,0.6458333333333333,67.75287577841652
2020-02-03,0,3.375,0.0375,79.08888254493905
2020-02-04,0,-0.07916666666666665,-6.041666666666667,65.13255358001324
2020-02-05,0,-2.779166666666667,-9.929166666666667,58.61486385088594
2020-02-06,0,-3.345833333333333,-10.420833333333333,61.42383602746245
2020-02-07,0,-0.9579861111111111,-6.3753472222222225,67.234166426795
2020-02-08,0,-2.6020833333333333,-8.086805555555555,68.29547613338056
2020-02-09,0,3.7458333333333336,-2.49375,64.29330883633656
2020-02-10,0,-0.96875,-6.1812499999999995,70.351995860182
2020-02-11,0,0.7458333333333333,-5.2,67.51404895873554
2020-02-12,0,-0.3825,-3.563055555555555,79.93527755187992
2020-02-13,0,-11.90625,-17.280416666666667,65.10570558147047
2020-02-14,0,-13.317361111111111,-18.34722222222222,68.40685953868012
2020-02-15,0,0.1625,-5.191666666666666,67.79290779512107
2020-02-16,0,1.3472222222222223,-2.8666666666666667,76.89731419183848
2020-02-17,0,6.933333333333334,1.6208333333333333,70.10649063045305
2020-02-18,0,1.6833333333333333,-4.360416666666667,65.84553392353514
2020-02-19,0,-2.2708333333333335,-5.7625,77.78188437943014
2020-02-20,0,-4.85625,-12.14375,59.18452370474059
2020-02-21,0,-3.2833333333333337,-10.2875,62.40833867729924
2020-02-22,0,3.591666666666667,-5.170833333333333,53.96387624180231
2020-02-23,0,7.241666666666667,0.7999999999999999,65.50924036024747
2020-02-24,0,6.0875,1.8333333333333333,75.20541092943506
2020-02-25,0,3.6333333333333333,-2.6333333333333333,65.22556936949844
2020-02-26,0,0.6458333333333334,-6.977083333333333,59.29143477432549
2020-02-27,0,-1.0125,-6.816666666666667,66.19228770850663
2020-02-28,0,2.435416666666667,-3.347916666666667,68.56967764753833
2020-02-29,0,4.448611111111111,-2.6236111111111113,65.59400044174409
2020-03-01,0,13.241666666666667,1.8791666666666667,47.13739902794777
2020-03-02,0,5.266666666666667,-1.8291666666666666,62.507832419616875
2020-03-03,0,7.0875,-2.95,54.794193164987725
2020-03-04,0,9.608333333333334,-1.3583333333333334,49.2258812830608
2020-03-05,0,8.658333333333333,-3.7125,46.28106625679859
2020-03-06,0,4.8875,-6.325,49.127564492059236
2020-03-07,0,9.745833333333334,-6.7125,34.10645918018511
2020-03-08,0,14.741666666666667,-0.7541666666666668,35.35851221136244
2020-03-09,0,10.650952380952381,7.3498809523809525,82.15992259233059
2020-03-10,0,3.6194444444444445,0.022916666666666644,78.40406783158323
2020-03-11,0,9.081666666666667,4.727878787878788,77.17391793122633
2020-03-12,0,12.470833333333333,8.245833333333334,76.6012468199492
2020-03-13,0,4.8375,-2.466666666666667,61.858936707407224
2020-03-14,0,3.3184722222222223,-0.5020833333333333,77.60411610178187
2020-03-15,0,1.9791666666666667,-2.2583333333333333,73.85627189991473
2020-03-16,0,3.542361111111111,0.8347222222222221,82.90834796495669
2020-03-17,0,6.264583333333333,3.0197916666666664,80.53866848674515
2020-03-18,0,9.881666666666668,7.498611111111111,85.52672462857517
2020-03-19,0,16.238194444444446,13.229513888888889,83.88242936098229
2020-03-20,0,4.585416666666666,-1.1965277777777779,67.64361796069161
2020-03-21,0,0.43750000000000006,-6.508333333333333,62.904143451680035
2020-03-22,0,3.833333333333333,0.22638888888888892,78.7577483321241
2020-03-23,0,6.377222222222223,4.518888888888888,88.52524581752584
2020-03-24,0,8.89375,5.266666666666667,78.68911999764792
2020-03-25,0,11.135,7.745555555555556,81.14649153736039
2020-03-26,0,12.25,8.858333333333334,80.24930964793494
2020-03-27,0,11.422916666666666,9.524305555555555,88.35977855659699
2020-03-28,0,14.029166666666667,8.2125,75.03348232862376
2020-03-29,0,11.73125,0.5520833333333334,51.050981175323365
2020-03-30,0,10.625,0.06666666666666667,55.45604284755618
2020-03-31,0,13.079166666666666,0.35000000000000003,45.7263819016828
2020-04-01,0,14.195833333333333,4.708333333333333,56.071759143244854
2020-04-02,0,16.695833333333333,7.466666666666667,55.06685808134759
2020-04-03,0,1.6278025793650794,-1.7574801587301587,78.9235896572094
2020-04-04,0,1.21875,-2.5819444444444444,76.56709111011294
2020-04-05,0,6.09375,1.0965277777777778,73.51731383800993
2020-04-06,0,13.579583333333334,10.279375,80.84046118904472
2020-04-07,0,19.90277777777778,13.503819444444444,71.43548949801263
2020-04-08,0,17.66875,8.445833333333333,62.415360115008184
2020-04-09,0,9.321739130434782,-4.039130434782609,44.18688862979703
