date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.7222222222222223,-4.622222222222223,77.8756527611652
2020-01-24,0,6.465277777777778,2.9472222222222224,81.75759767971248
2020-01-25,0,3.6958333333333333,3.0055555555555555,95.55346465445716
2020-01-26,0,1.1930555555555555,0.6388888888888888,96.32574686026622
2020-01-27,0,1.1819444444444445,-0.4652777777777778,89.40590133603929
2020-01-28,0,1.1368055555555556,-0.4388888888888889,89.60728919264184
2020-01-29,0,0.4305555555555556,-0.8152777777777778,92.06384520498332
2020-01-30,0,0.6777777777777777,-3.326388888888889,75.20455974709724
2020-01-31,0,0.2902777777777778,-1.0180555555555555,91.26850816472228
2020-02-01,0,1.9277777777777778,1.8291666666666666,99.33328509604924
2020-02-02,0,6.70072463768116,0.7065217391304348,70.60074558834638
2020-02-03,0,10.481944444444444,1.613888888888889,58.961135550745915
2020-02-04,0,13.301388888888889,9.297222222222222,81.03011058565076
2020-02-05,0,2.161111111111111,1.3472222222222223,94.68290823905815
2020-02-06,0,2.0875,2.0875,100
2020-02-07,0,-0.4888888888888889,-1.3611111111111112,94.2348213346887
2020-02-08,0,-1.9388888888888889,-2.2,98.16741478085261
2020-02-09,0,0.6619047619047619,-1.869047619047619,84.61257549668828
2020-02-10,0,6.904166666666667,5.961111111111111,94.24569737209077
2020-02-11,0,4.879166666666666,4.611111111111111,98.23746778627213
2020-02-12,0,0.5833333333333334,-0.25972222222222224,94.50115910981737
2020-02-13,0,2.073611111111111,1.413888888888889,95.7695922017638
2020-02-14,0,-3.5291666666666663,-7.701388888888889,73.7065469727111
2020-02-15,0,-3.5633333333333335,-9.505,68.5681659424657
2020-02-16,0,3.286111111111111,-3.6875,61.387572308199175
2020-02-17,0,1.6805555555555556,-3.6916666666666664,76.52761187815517
2020-02-18,0,9.741666666666667,4.138888888888889,70.67352173060956
2020-02-19,0,2.4097222222222223,-2.7222222222222223,73.0291625023158
2020-02-20,0,-1.409375,-6.460416666666666,70.65657597034317
2020-02-21,0,-4.663888888888889,-11.573611111111111,62.97100798019995
2020-02-22,0,-1.298611111111111,-10.227777777777778,58.64480843279005
2020-02-23,0,0.6645833333333334,-7.246527777777778,63.124191801208696
2020-02-24,0,4.548611111111112,-1.273611111111111,67.69889560247698
2020-02-25,0,7.022222222222222,6.956944444444445,99.58885767643876
2020-02-26,0,7.459090909090909,7.448484848484848,99.9290688070312
2020-02-27,0,-1.7893939393939393,-5.704545454545454,75.83578481078261
2020-02-28,0,-0.5819444444444445,-5.543055555555555,70.90010505031863
2020-02-29,0,-2.8041666666666667,-8.129166666666666,68.97091114989983
2020-03-01,0,-0.09444444444444443,-7.6402777777777775,65.39473189671882
2020-03-02,0,9.518840579710146,1.6855072463768115,61.52740569719477
2020-03-03,0,11.504999999999999,9.25,87.68313416348671
2020-03-04,0,8.897569444444445,-1.2885416666666667,52.08177574843351
2020-03-05,0,5.419791666666667,-2.3315972222222223,65.16378622888136
2020-03-06,0,3.4250000000000003,-0.2722222222222222,78.07129213527459
2020-03-07,0,2.1597222222222223,-4.168055555555555,65.37398853895843
2020-03-08,0,4.284722222222222,-4.604166666666667,63.718867948485006
2020-03-09,0,10.929166666666667,-2.2624999999999997,42.60451143791423
2020-03-10,0,14.002777777777778,7.540277777777778,69.54136004387793
2020-03-11,0,9.221527777777778,7.361111111111111,89.12111488493235
2020-03-12,0,11.084722222222222,6.840277777777778,79.4431868696358
2020-03-13,0,12.392592592592592,3.553703703703704,60.60376768235932
2020-03-14,0,3.0444444444444447,-1.6805555555555556,75.62712679696718
2020-03-15,0,2.9722222222222223,0.7833333333333333,87.22246666698652
2020-03-16,0,5.4527777777777775,1.8708333333333333,78.15668907073587
2020-03-17,0,7.041666666666667,5.820833333333333,92.46250035385482
2020-03-18,0,7.897222222222222,5.329166666666667,84.44360383150399
2020-03-19,0,15.469791666666666,14.565625,94.74563512657461
2020-03-20,0,19.92222222222222,14.80625,75.15657846602478
2020-03-21,0,4.611111111111111,-0.14583333333333331,71.6910065561122
2020-03-22,0,3.830208333333333,-3.240972222222222,62.115191490887476
2020-03-23,0,9.381944444444445,4.85,75.19347808386108
2020-03-24,0,6.606944444444444,2.6013888888888888,78.01992830543763
2020-03-25,0,9.947222222222223,5.179166666666666,76.82227107138539
2020-03-26,0,12.393055555555556,5.748611111111111,68.94499994493505
2020-03-27,0,13.598611111111111,11.411111111111111,88.23386466787338
2020-03-28,0,14.368627450980393,13.22549019607843,94.23020646187224
2020-03-29,0,19.715,13.9175,75.85313243213322
2020-03-30,0,13.24469696969697,0.9825757575757575,43.860354335763596
2020-03-31,0,7.136111111111111,1.4666666666666666,68.11793155911015
2020-04-01,0,6.759722222222222,4.423611111111111,85.98383978236113
2020-04-02,0,8.875,1.525,64.82538757904624
2020-04-03,0,9.156944444444445,-0.4305555555555556,62.218864802950385
2020-04-04,0,10.579166666666667,1.2083333333333333,58.3221975373371
2020-04-05,0,13.693055555555556,8.894444444444444,73.80226056033307
2020-04-06,0,12.11111111111111,6.611111111111112,71.69218915701423
2020-04-07,0,13.403508771929824,9.945614035087718,81.92535331590769
2020-04-08,0,19.4625,13.495833333333334,68.92489381288442
2020-04-09,0,12.370833333333334,2.7316666666666665,56.02514724553972
2020-04-10,0,4.554166666666666,-2.2513888888888887,63.528657220198056
2020-04-11,0,5.040625,-2.032986111111111,67.55216262028897
