date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.8291666666666667,-13.5375,38.74178150882211
2020-01-24,0,1.7333333333333332,-6.743055555555555,54.51781388186582
2020-01-25,0,1.8970238095238097,-0.938640873015873,82.98184588549131
2020-01-26,0,-0.828125,-2.228472222222222,90.4209246437483
2020-01-27,0,-1.4905853174603174,-3.093144841269841,89.04457722848099
2020-01-28,0,-3.1047916666666664,-4.882777777777777,88.00235171293279
2020-01-29,0,-4.111805555555556,-7.671527777777778,77.04596315983753
2020-01-30,0,-7.348194444444444,-11.754444444444445,75.79532072423713
2020-01-31,0,-1.9013888888888888,-6.911111111111111,69.57461199529524
2020-02-01,0,-2.1906944444444445,-4.38375,85.69671214842597
2020-02-02,0,-1.9190972222222222,-3.3334027777777777,90.3275100643244
2020-02-03,0,3.5322916666666666,-0.8916666666666667,75.80738757356283
2020-02-04,0,4.634027777777778,0.4361111111111111,75.84950347734244
2020-02-05,0,-3.4076388888888887,-8.01736111111111,71.69698934601715
2020-02-06,0,-2.0922619047619047,-2.8380952380952382,95.09681037325863
2020-02-07,0,-4.465902777777778,-5.217847222222223,94.60350129699577
2020-02-08,0,-7.1103273809523815,-8.650337301587301,88.9820990836275
2020-02-09,0,-4.188888888888889,-6.657986111111112,84.1300616971779
2020-02-10,0,0.6918055555555556,-0.12118055555555551,94.4114458666982
2020-02-11,0,-0.4798611111111111,-1.2306944444444445,94.95472853768317
2020-02-12,0,-1.8763888888888889,-7.475,66.97951257003669
2020-02-13,0,-1.5924305555555556,-2.685347222222222,92.7716669174762
2020-02-14,0,-11.106726190476191,-15.231071428571429,72.68802313245537
2020-02-15,0,-11.833333333333334,-17.879166666666666,63.519334155745085
2020-02-16,0,-1.1416666666666666,-6.958333333333333,65.92654590748585
2020-02-17,0,-1.9652777777777777,-6.709722222222222,72.65107527864579
2020-02-18,0,0.799236111111111,-1.8368055555555556,83.23410504223708
2020-02-19,0,-2.98125,-8.039583333333333,68.7692321745563
2020-02-20,0,-8.817708333333334,-13.459375,70.35621436478273
2020-02-21,0,-8.237499999999999,-14.85,61.949319331700735
2020-02-22,0,-2.716666666666667,-12.716666666666667,46.88652183242673
2020-02-23,0,1.7208333333333332,-11.533333333333333,38.61315566971041
2020-02-24,0,5.020833333333333,-5.920833333333333,45.900155073392845
2020-02-25,0,2.6301190476190475,0.14977182539682543,85.33959324194613
2020-02-26,0,1.250138888888889,1.1633333333333333,99.41478285011596
2020-02-27,0,-3.831795634920635,-6.01531746031746,85.30998068321965
2020-02-28,0,-8.249925595238096,-12.268437500000001,73.2872893446296
2020-02-29,0,-9.133164682539682,-12.52029761904762,77.01409221782573
2020-03-01,0,-4.529166666666667,-9.73125,69.67894692934759
2020-03-02,0,5.3902777777777775,-3.2659722222222225,55.20517216435523
2020-03-03,0,6.1002777777777775,5.304722222222222,94.76117764377067
2020-03-04,0,1.2190972222222223,-2.263888888888889,78.48059837124688
2020-03-05,0,-0.09027777777777782,-6.338888888888889,66.96007844199035
2020-03-06,0,0.7403472222222223,-4.8185416666666665,68.76344276696544
2020-03-07,0,-2.70625,-8.0375,70.09839030812404
2020-03-08,0,3.3041666666666667,-8.2125,47.320382443457596
2020-03-09,0,11.6625,-6.983333333333333,26.862333696584788
2020-03-10,0,9.751309523809525,3.5898015873015874,70.88723694055791
2020-03-11,0,0.34618055555555555,-2.676736111111111,81.4166652119559
2020-03-12,0,5.445138888888889,1.5663194444444444,78.02841854599458
