date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.3333333333333335,-4.19375,63.264188854038665
2020-01-24,0,4.123958333333333,2.962152777777778,92.40103081379114
2020-01-25,0,1.4802083333333333,-0.018749999999999975,90.00239220365248
2020-01-26,0,1.3645833333333333,-2.2291666666666665,77.6766880835502
2020-01-27,0,-0.3854166666666667,-2.3875,86.62101335855795
2020-01-28,0,-0.30625,-2.609722222222222,84.79981545518248
2020-01-29,0,0.6173611111111111,-1.5329861111111112,85.84664384257441
2020-01-30,0,1.597222222222222,-2.313888888888889,76.27285157660852
2020-01-31,0,2.4338194444444445,-0.523125,81.28197202033208
2020-02-01,0,3.4656249999999997,1.3159722222222223,86.40772072299835
2020-02-02,0,6.9625,0.8333333333333333,66.88359314239909
2020-02-03,0,8.379166666666666,3.2416666666666667,73.85169983994771
2020-02-04,0,10.128125,6.450347222222222,79.83394038981588
2020-02-05,0,1.6454861111111112,-1.8243055555555556,78.14724237365965
2020-02-06,0,-0.9235218253968254,-2.448968253968254,89.62322401929686
2020-02-07,0,-1.065625,-4.601736111111111,77.87423524217759
2020-02-08,0,-0.03666666666666666,-2.154375,86.17334013781554
2020-02-09,0,-0.9525,-2.8991666666666664,87.00779245610133
2020-02-10,0,3.21875,1.8944444444444444,91.23329649532167
2020-02-11,0,1.8527777777777779,-1.7861111111111112,77.39380532218115
2020-02-12,0,0.4375,-1.4125,87.78338202961858
2020-02-13,0,-1.7437500000000001,-3.272222222222222,89.45497357468405
2020-02-14,0,-11.49201388888889,-15.538541666666667,72.92064872089854
2020-02-15,0,-3.5250000000000004,-9.0875,67.0176947034868
2020-02-16,0,4.975,-1.5416666666666667,63.98779207854338
2020-02-17,0,2.9208333333333334,-0.523611111111111,78.50085360321374
2020-02-18,0,5.8336805555555555,4.095486111111112,88.81445777058535
2020-02-19,0,0.1666666666666667,-4.229166666666667,74.57584761137556
2020-02-20,0,-1.3208333333333333,-8.0625,61.284318310722966
2020-02-21,0,-4.116666666666667,-12.108333333333333,56.67879670472023
2020-02-22,0,0.44166666666666676,-8.6625,53.09299830358454
2020-02-23,0,5.641666666666667,-3.1708333333333334,53.87640648566254
2020-02-24,0,6.618819444444444,4.220486111111111,85.84340956055848
2020-02-25,0,5.756458333333333,4.872013888888889,94.13663160932518
2020-02-26,0,1.1194642857142858,-0.15609126984126986,91.39816241609697
2020-02-27,0,-0.32500000000000007,-6.477083333333334,64.10242725842045
2020-02-28,0,-0.5666666666666667,-5.6061805555555555,69.63551552547678
2020-02-29,0,-1.965625,-8.282291666666667,64.52011118846916
2020-03-01,0,5.091666666666667,-1.4666666666666666,63.81326963134431
2020-03-02,0,10.95625,8.673958333333333,86.74763499676669
2020-03-03,0,9.077708333333334,4.557777777777778,77.47019035332772
2020-03-04,0,7.3875,-0.7000000000000001,58.53876148327492
2020-03-05,0,5.304166666666666,-0.7541666666666667,69.06003229531014
2020-03-06,0,4.050694444444444,-2.9145833333333333,61.89475156541393
