date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.2222222222222223,-13.375,34.29157858590162
2020-01-24,0,-0.08333333333333333,-5.486111111111111,71.09892892971746
2020-01-25,0,1.0277777777777777,0.9722222222222222,99.61535640796616
2020-01-26,0,-2.4166666666666665,-2.513888888888889,99.32159181945798
2020-01-27,0,-2.1527777777777777,-2.2916666666666665,99.02318059302208
2020-01-28,0,-3,-3,100
2020-01-29,0,-4.333333333333333,-4.722222222222222,97.28844720273969
2020-01-30,0,-5.015873015873016,-6.555555555555555,89.23212995369208
2020-01-31,0,-1.2430555555555556,-1.9305555555555556,95.46825413384347
2020-02-01,0,0.2638888888888889,0.20833333333333334,99.61832801847231
2020-02-02,0,0.20833333333333334,-1.75,88.81909377402064
2020-02-03,0,7.694444444444445,-0.027777777777777776,59.92170737966453
2020-02-04,0,9.444444444444445,4.138888888888889,75.86835557130786
2020-02-05,0,0.9166666666666666,0.5277777777777778,97.40088904886674
2020-02-06,0,3.1944444444444446,3.125,99.54666507578091
2020-02-07,0,-0.5833333333333333,-0.7638888888888888,98.69355355893778
2020-02-08,0,-5.513888888888889,-6.388888888888889,94.08060190952737
2020-02-09,0,-2.7777777777777777,-5.027777777777778,86.63698509246899
2020-02-10,0,3.75,1.9583333333333333,89.25311394238771
2020-02-11,0,3.9444444444444446,3.9444444444444446,100
2020-02-12,0,-1.3680555555555556,-3.069444444444444,88.90796998517176
2020-02-13,0,2.4583333333333335,2.4583333333333335,100
2020-02-14,0,-7.361111111111111,-8.75,90.23598091476983
2020-02-15,0,-9.083333333333334,-14.569444444444445,67.87866316386469
2020-02-16,0,1.125,-7.055555555555555,55.43453144980707
2020-02-17,0,0.7777777777777778,-3.055555555555556,80.24686141565164
2020-02-18,0,3.8055555555555554,-0.23611111111111113,76.66428774313137
2020-02-19,0,-0.8194444444444444,-3.798611111111111,82.53968609316907
2020-02-20,0,-4.833333333333333,-11.409722222222221,60.726949055192875
2020-02-21,0,-8.930555555555555,-14.430555555555555,67.97140445649737
2020-02-22,0,-3.388888888888889,-15.652777777777779,40.620273048584664
2020-02-23,0,2.138888888888889,-15.333333333333334,26.60828305864747
2020-02-24,0,4,-8.069444444444445,41.817913352206546
2020-02-25,0,4.611111111111111,1.5,84.11158629214225
2020-02-26,0,6.555555555555555,5.277777777777778,92.63965875572036
2020-02-27,0,-5.277777777777778,-6.430555555555555,91.91688419566292
2020-02-28,0,-6.284722222222222,-8.625,84.87997442230419
2020-02-29,0,-8.478260869565217,-12.478260869565217,74.17557818148482
2020-03-01,0,-3.433333333333333,-11.75,56.11452395984574
2020-03-02,0,5.277777777777778,-2.5833333333333335,60.085680403045714
2020-03-03,0,5.888888888888889,5.75,99.10337458566144
2020-03-04,0,2.736111111111111,-2.75,70.19154583085624
2020-03-05,0,2.013888888888889,-4.263888888888889,67.92127158772726
2020-03-06,0,0.625,-3.361111111111111,77.3235950280221
2020-03-07,0,-2.8055555555555554,-5.069444444444445,86.33018592826807
2020-03-08,0,2.111111111111111,-10.069444444444445,48.53036818301072
2020-03-09,0,9.61111111111111,-8.277777777777779,28.184481600570255
2020-03-10,0,8.902777777777779,2.5416666666666665,71.85423194244161
2020-03-11,0,3.5555555555555554,3.5555555555555554,100
2020-03-12,0,8.291666666666666,5.208333333333333,84.26647258202756
2020-03-13,0,9.069444444444445,3.5069444444444446,73.42476584495377
2020-03-14,0,0.8888888888888888,-7.305555555555555,58.25367955791571
2020-03-15,0,-0.5277777777777778,-1.3333333333333333,94.71903814790797
2020-03-16,0,-0.3611111111111111,-3.013888888888889,82.98315734195985
2020-03-17,0,3.4166666666666665,3.0555555555555554,97.58369534399827
2020-03-18,0,2.375,1.3333333333333333,93.56091289903841
2020-03-19,0,10.444444444444445,9.847222222222221,96.40433919510124
2020-03-20,0,15.472222222222221,11.722222222222221,79.20237295295831
2020-03-21,0,0.8181818181818182,-0.22727272727272724,93.08767479956897
2020-03-22,0,-0.7638888888888888,-6.638888888888889,66.44649111019896
2020-03-23,3,1,-0.9027777777777778,88.67089182147281
2020-03-24,0,2.9444444444444446,1,89.07638028209291
2020-03-25,0,2.0208333333333335,1.2986111111111112,95.43258353217081
2020-03-26,0,7.041666666666667,-0.29166666666666663,70.52901648749142
2020-03-27,0,9.590277777777779,7.25,87.7726821802484
2020-03-28,0,13.291666666666666,10.430555555555555,86.5858922628179
2020-03-29,0,15.458333333333334,9.180555555555555,73.4711424611212
2020-03-30,0,9.541666666666666,-1.1805555555555556,48.151893697021045
2020-03-31,0,1.8405797101449275,-0.391304347826087,85.93682354836845
2020-04-01,0,1.4666666666666666,1.0333333333333334,97.17206209095106
2020-04-02,0,2.3472222222222223,-5.111111111111111,60.34026477308822
