date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5125,-5.741666666666666,75.55625342825165
2020-01-24,0,2.7333333333333334,-2.4499999999999997,69.67107824321481
2020-01-25,0,2.904166666666667,-2.0541666666666667,71.59428769379176
2020-01-26,0,-0.08333333333333333,-2.8041666666666667,82.45662600888139
2020-01-27,0,0.29166666666666663,-1.2791666666666668,89.43669602634462
2020-01-28,0,0.4916666666666667,-4.654166666666667,72.14308982922466
2020-01-29,0,-0.2625,-4.175,76.4924826208408
2020-01-30,0,0.3041666666666667,-3.15,78.95800568304941
2020-01-31,0,1.3625,-3.6125,71.12209760991367
2020-02-01,0,7.2,-1.3375,57.98553779235328
2020-02-02,0,2.9541666666666666,-3.525,64.1684604492208
2020-02-03,0,-2.495833333333333,-7.304166666666666,72.84094323464785
2020-02-04,0,-4.995454545454545,-9.690909090909091,72.49577493867817
2020-02-05,0,0.625,-8.866666666666667,51.015283560029516
2020-02-06,0,1.45,-3.870833333333333,68.64425183507942
2020-02-07,0,1.4333333333333333,-4.3125,66.47209233014173
2020-02-08,0,-1.1375,-4.5125,78.1228893735257
2020-02-09,0,-3.9583333333333335,-8.425,71.9507714182969
2020-02-10,0,-2.1791666666666667,-7.204166666666667,68.97206601168526
2020-02-11,0,-5.195833333333334,-10.329166666666667,68.36798377540045
2020-02-12,0,-5.454166666666667,-10.079166666666667,70.17823712703988
2020-02-13,0,-14.1375,-19.4375,64.64885891884482
2020-02-14,0,1.7874999999999999,-5.554166666666666,58.8546382322053
2020-02-15,0,-1.0916666666666666,-6.608333333333333,67.28200963650663
2020-02-16,0,0.27083333333333326,-4.375,71.83584635160827
2020-02-17,0,-0.2625,-4.766666666666667,72.83826754167526
2020-02-18,0,-10.091666666666667,-15.508333333333333,65.02942116219859
2020-02-19,0,-11.566666666666666,-16.545833333333334,67.22898148844953
2020-02-20,0,-6.295833333333333,-13.195833333333333,61.33159351250237
2020-02-21,0,1.5291666666666666,-8.866666666666667,48.7915940930743
2020-02-22,0,3.7916666666666665,-4.866666666666666,55.510230477975625
2020-02-23,0,2.716666666666667,-4.883333333333334,59.85969681204709
2020-02-24,0,1.7666666666666666,-3.075,71.10575352549208
2020-02-25,0,-3.6374999999999997,-9.9,63.72062378397596
2020-02-26,0,0.00833333333333335,-7,59.87938862918319
2020-02-27,0,3.625,-1.6958333333333333,69.90954497447952
2020-02-28,0,4.979166666666667,-1.8624999999999998,63.650081703270345
2020-02-29,0,7.3375,-2.1958333333333333,51.81807922203613
2020-03-01,0,2.775,-5.729166666666666,54.33453360938151
2020-03-02,0,2.7583333333333333,-6.820833333333334,51.241475482045644
2020-03-03,0,5.175,-3.0416666666666665,57.817909962556804
2020-03-04,0,5.508333333333334,-3.9625,52.877308835204275
2020-03-05,0,3.091666666666667,-6.833333333333333,52.06482096308521
2020-03-06,0,8.808333333333334,-3.9625,43.15093131191236
