date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.7361111111111112,1.6111111111111112,99.1412380415627
2020-01-24,0,0.4722222222222222,0.4583333333333333,99.90458200461808
2020-01-25,0,0.11111111111111112,-1.9305555555555556,86.52937823736245
2020-01-26,0,0.4027777777777778,-1.0416666666666667,90.79407023856825
2020-01-27,0,-0.1875,-0.6875,96.73082553135725
2020-01-28,0,-0.5972222222222222,-0.8472222222222222,98.26834927949302
2020-01-29,0,-0.6805555555555556,-1.75,92.9733939739431
2020-01-30,0,-0.7083333333333334,-2.9444444444444446,85.08069329115847
2020-01-31,0,2.75,1.25,90.36848845561953
2020-02-01,0,2.4027777777777777,-0.3888888888888889,84.42907632523178
2020-02-02,0,9.13888888888889,1.5694444444444444,60.505686900772055
2020-02-03,0,13.319444444444445,3.1527777777777777,53.01479740520913
2020-02-04,0,2.2777777777777777,-0.3888888888888889,82.99405201307584
2020-02-05,0,-1.25,-4.083333333333333,81.65976295080083
2020-02-06,0,-2.6805555555555554,-6.486111111111111,77.33576783962614
2020-02-07,0,-2.6041666666666665,-5.902777777777778,78.65038805542275
2020-02-08,0,-1.1180555555555556,-5.659722222222222,72.72649997183396
2020-02-09,0,7.138888888888888,2.3472222222222223,72.75951833507597
2020-02-10,0,1.1527777777777777,-1.8194444444444444,81.14328469773174
2020-02-11,0,2.986111111111111,-1.9583333333333333,71.77736730198451
2020-02-12,0,0.3055555555555556,-1.7638888888888888,87.1066687323529
2020-02-13,0,-7.527777777777778,-11.069444444444445,77.27026386102254
2020-02-14,0,-11.666666666666666,-16.51388888888889,70.47488642745563
2020-02-15,0,0.8985507246376812,-5.289855072463768,63.86951828889171
2020-02-16,0,2.4305555555555554,-0.7083333333333334,82.71600387075682
2020-02-17,0,8.333333333333334,5.478260869565218,82.67707527120841
2020-02-18,0,4.0625,0.4444444444444444,78.42887385583411
2020-02-19,0,0.31250000000000006,-4.1875,74.5234058322087
2020-02-20,0,-1.3194444444444444,-6.291666666666667,70.84256572799933
2020-02-21,0,-4.222222222222222,-10.875,64.27374996952574
2020-02-22,0,2.625,-6.784722222222222,50.94964449389213
2020-02-23,0,8.958333333333334,0.7638888888888888,57.13343055311985
2020-02-24,0,7.263888888888888,6.625,96.33695065085064
2020-02-25,0,3.111111111111111,2.4583333333333335,95.61108072349539
2020-02-26,0,1.0277777777777777,-1.9722222222222223,82.12663031193983
2020-02-27,0,0.611111111111111,-4.666666666666667,68.93889719958328
2020-02-28,0,3.2318840579710146,0.0144927536231884,82.7494683330999
2020-02-29,0,5.333333333333333,-0.7777777777777778,69.57656547602967
2020-03-01,0,13.069444444444445,4.069444444444445,54.93433126431531
2020-03-02,0,7.916666666666667,3.4583333333333335,75.13011276150557
2020-03-03,0,7.5,-0.4305555555555555,63.20988249756989
2020-03-04,0,8.930555555555555,-0.7083333333333334,52.11188750128538
2020-03-05,0,7.791666666666667,-1.8333333333333333,57.493783607433905
2020-03-06,0,6.396825396825397,-5.523809523809524,46.772715530517786
2020-03-07,0,8.055555555555555,-5.486111111111111,41.74186206135141
2020-03-08,0,13.430555555555555,-2.611111111111111,34.93682371387828
2020-03-09,0,12.416666666666666,7.958333333333333,80.65424730116237
2020-03-10,0,5.284722222222222,3.0277777777777777,86.03026631570607
2020-03-11,0,9.27536231884058,6.036231884057971,82.74988363259457
2020-03-12,0,12.76388888888889,10.708333333333334,88.28776774054955
2020-03-13,0,6.694444444444445,0.4166666666666666,65.96145468078568
2020-03-14,1,4.375,0.9722222222222222,80.6678742861166
2020-03-15,0,2.6805555555555554,0.375,85.24141238925857
2020-03-16,0,4.041666666666667,2.4027777777777777,89.51411599334592
2020-03-17,0,7.007246376811594,5.420289855072464,90.79186572905319
2020-03-18,0,11.333333333333334,10.291666666666666,93.59411619181685
