date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.5583333333333333,NaN,NaN
2020-01-24,0,0.5,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,NaN,NaN,NaN
2020-02-01,0,NaN,NaN,NaN
2020-02-02,0,NaN,NaN,NaN
2020-02-03,0,NaN,NaN,NaN
2020-02-04,0,NaN,NaN,NaN
2020-02-05,0,NaN,NaN,NaN
2020-02-06,0,NaN,NaN,NaN
2020-02-07,0,NaN,NaN,NaN
2020-02-08,0,NaN,NaN,NaN
2020-02-09,0,NaN,NaN,NaN
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,NaN,NaN,NaN
2020-02-12,0,NaN,NaN,NaN
2020-02-13,0,NaN,NaN,NaN
2020-02-14,0,NaN,NaN,NaN
2020-02-15,0,NaN,NaN,NaN
2020-02-16,0,NaN,NaN,NaN
2020-02-17,0,NaN,NaN,NaN
2020-02-18,0,NaN,NaN,NaN
2020-02-19,0,NaN,NaN,NaN
2020-02-20,0,NaN,NaN,NaN
2020-02-21,0,NaN,NaN,NaN
2020-02-22,0,NaN,NaN,NaN
2020-02-23,0,NaN,NaN,NaN
2020-02-24,0,NaN,NaN,NaN
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,NaN,NaN,NaN
2020-02-27,0,NaN,NaN,NaN
2020-02-28,0,NaN,NaN,NaN
2020-02-29,0,NaN,NaN,NaN
2020-03-01,0,NaN,NaN,NaN
2020-03-02,0,NaN,NaN,NaN
2020-03-03,0,NaN,NaN,NaN
2020-03-04,0,NaN,NaN,NaN
2020-03-05,0,NaN,NaN,NaN
2020-03-06,0,NaN,NaN,NaN
2020-03-07,0,NaN,NaN,NaN
2020-03-08,0,NaN,NaN,NaN
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,NaN,NaN,NaN
2020-03-25,1,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,3.8625,NaN,NaN
2020-04-01,1,4.6375,NaN,NaN
2020-04-02,0,4.905,NaN,NaN
2020-04-03,0,4.316666666666666,NaN,NaN
2020-04-04,1,3.1041666666666665,NaN,NaN
2020-04-05,1,1.75,NaN,NaN
2020-04-06,0,4.3375,NaN,NaN
2020-04-07,1,5.545833333333333,NaN,NaN
2020-04-08,0,7.530434782608696,NaN,NaN
2020-04-09,0,5.004166666666666,NaN,NaN
2020-04-10,0,2.8208333333333333,NaN,NaN
2020-04-11,1,3.654166666666667,NaN,NaN
2020-04-12,0,6.645833333333333,NaN,NaN
2020-04-13,0,5.7,NaN,NaN
2020-04-14,0,0.8416666666666667,NaN,NaN
2020-04-15,0,-0.3125,NaN,NaN
2020-04-16,2,0.2208333333333333,NaN,NaN
2020-04-17,2,2.5625,NaN,NaN
2020-04-18,3,5.070833333333333,NaN,NaN
2020-04-19,0,8.033333333333333,NaN,NaN
2020-04-20,3,3.7333333333333334,NaN,NaN
2020-04-21,2,2.7583333333333333,NaN,NaN
2020-04-22,0,0.1958333333333334,NaN,NaN
2020-04-23,7,2.5708333333333333,NaN,NaN
2020-04-24,13,4.2956521739130435,NaN,NaN
2020-04-25,0,5.070833333333334,NaN,NaN
2020-04-26,5,8.645833333333334,NaN,NaN
2020-04-27,9,7.525,NaN,NaN
2020-04-28,7,8.3125,NaN,NaN
2020-04-29,-1,6.891666666666667,NaN,NaN
2020-04-30,5,8.3625,NaN,NaN
2020-05-01,-1,8.4125,NaN,NaN
2020-05-02,1,10.665217391304347,NaN,NaN
2020-05-03,0,12.738095238095239,NaN,NaN
2020-05-04,0,5.5636363636363635,NaN,NaN
2020-05-05,0,3.8875,NaN,NaN
2020-05-06,1,6.0375,NaN,NaN
2020-05-07,2,7.616666666666667,NaN,NaN
2020-05-08,0,2.216666666666667,NaN,NaN
