date,dailyCases,air_temp,dew_point,RH
2020-07-16,0,25.35,18.683333333333334,70.50461251013166
2020-07-17,0,28.194444444444443,18.819444444444443,60.28616173576937
2020-07-18,0,30.84027777777778,14.965277777777779,40.484151199577006
2020-07-19,0,25.23611111111111,17.72222222222222,67.20241645823586
2020-07-20,0,24.96527777777778,18.208333333333332,68.73097633754088
2020-07-21,0,22.45138888888889,16.61111111111111,72.25397356046459
2020-07-22,0,25.055555555555557,18.583333333333332,70.19250716713546
2020-07-23,0,27.506944444444443,19.25,62.925538885656145
2020-07-24,0,28.25,20.07638888888889,63.59401647441155
2020-07-25,0,29.416666666666668,18.97222222222222,55.38187246786938
2020-07-26,0,27.27777777777778,19.59722222222222,64.2011623512348
2020-07-27,0,23.775362318840582,19.08695652173913,76.68732557193711
2020-07-28,0,24.01388888888889,18.76388888888889,75.79158587549541
2020-07-29,0,25.569444444444443,18.680555555555557,68.95357751372192
2020-07-30,0,19.855072463768117,17.463768115942027,86.76216434783476
2020-07-31,0,20.444444444444443,14.416666666666666,71.13708038118392
2020-08-01,1,21.041666666666668,15.194444444444445,72.55694580375538
2020-08-02,0,21.09722222222222,13.180555555555555,65.04608798747638
2020-08-03,0,19.21527777777778,11.86111111111111,66.22139427318365
2020-08-04,0,19.02777777777778,13.222222222222221,70.53359795061095
2020-08-05,0,21.194444444444443,14.791666666666666,69.26016074408945
2020-08-06,0,24.180555555555554,17.63888888888889,68.95843269111373
2020-08-07,0,25.958333333333332,19.541666666666668,70.12725206661455
2020-08-08,0,26.59722222222222,18.416666666666668,66.41012814126066
2020-08-09,0,27.34722222222222,17.52777777777778,59.482818122308466
2020-08-10,0,26.61111111111111,14.222222222222221,47.953208232221385
2020-08-11,0,23.86111111111111,17,69.85387573182331
2020-08-12,0,26.363636363636363,13.628787878787879,47.39737877775611
2020-08-13,0,27.6,19.35,63.18673678496861
2020-08-14,0,24.84722222222222,19.680555555555557,74.82286206188716
2020-08-15,0,24.73611111111111,13.88888888888889,55.578306265586164
2020-08-16,0,23.97222222222222,16.26388888888889,64.26779544106572
2020-08-17,0,22.75,15.166666666666666,67.35995716067734
2020-08-18,0,23.52777777777778,13.430555555555555,57.404218846572164
2020-08-19,0,23.319444444444443,14.5,60.64908067312048
2020-08-20,0,25.069444444444443,14.916666666666666,56.68854858702946
2020-08-21,0,26.48611111111111,14.666666666666666,50.001872241360964
2020-08-22,0,24.81159420289855,15.833333333333334,61.50560766789137
2020-08-23,0,26.98611111111111,15.73611111111111,53.54282082788836
2020-08-24,0,27.680555555555557,13.36111111111111,44.707037332574835
2020-08-25,0,27.98611111111111,12.479166666666666,41.785400448192
2020-08-26,0,27.375,11.854166666666666,40.27267843774716
2020-08-27,0,27.569444444444446,14.277777777777779,47.06431062297314
2020-08-28,0,27.555555555555557,15.944444444444445,50.82881670202827
2020-08-29,0,23.15277777777778,13.63888888888889,57.866264326197665
2020-08-30,0,22.76388888888889,15.708333333333332,67.03669806485424
2020-08-31,0,21.305555555555557,9.36111111111111,48.935247587852054
2020-09-01,0,18.604166666666668,9.590277777777779,58.26507737650804
2020-09-02,1,22.166666666666668,9.527777777777779,53.261448825107024
2020-09-03,0,22.75,7.972222222222222,42.15721967022596
2020-09-04,0,20.493055555555554,6.180555555555555,44.57218490648627
2020-09-05,0,25.680555555555557,13.097222222222221,50.528919649866495
2020-09-06,0,28.26388888888889,12.555555555555555,41.32101957380712
2020-09-07,0,21.13888888888889,10.73611111111111,53.80308576936577
2020-09-08,0,8.583333333333334,4.819444444444445,79.53799338479328
2020-09-09,0,4.180555555555555,2.6944444444444446,90.24966328977753
2020-09-10,0,8.833333333333334,5.444444444444445,80.86279137119627
2020-09-11,1,13.625,8.722222222222221,73.71698653561145
2020-09-12,0,16.40277777777778,9.20138888888889,67.95529957345468
2020-09-13,0,18.15277777777778,8.26388888888889,60.633126114427064
2020-09-14,1,19.73611111111111,9.944444444444445,58.523519800159505
2020-09-15,0,19.5,10.916666666666666,62.39342510206891
2020-09-16,0,18.768115942028984,10.36231884057971,61.77446546432455
