date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,8.8875,6.188888888888889,86.11660539441908
2020-01-24,0,7.529166666666667,-0.31666666666666665,60.57394685568314
2020-01-25,0,8.23611111111111,2.6916666666666664,70.48962498544807
2020-01-26,0,12.669444444444444,8.876388888888888,80.3824331992934
2020-01-27,0,8.948611111111111,5.459722222222222,82.66486298963844
2020-01-28,0,12.07986111111111,9.136111111111111,83.49562117848316
2020-01-29,0,4.604166666666667,1.55,80.94950280239516
2020-01-30,0,4.55,0.9708333333333333,77.88091091957527
2020-01-31,0,6.608333333333333,1.35,71.20684404394255
2020-02-01,0,7.329166666666667,-2.1819444444444445,58.59996993575755
2020-02-02,0,14.282638888888888,-1.4513888888888888,37.49764394248316
2020-02-03,0,17.759722222222223,3.952777777777778,42.400303114559875
2020-02-04,0,10.304166666666667,9.247222222222222,93.39930374039574
2020-02-05,0,0.8513888888888889,-0.3541666666666667,92.0367252358148
2020-02-06,0,0.25,-3.620833333333333,79.1099718886667
2020-02-07,0,5.444444444444445,-2.1638888888888888,60.63051453155868
2020-02-08,0,6.813888888888889,-0.21666666666666667,67.71396766020132
2020-02-09,0,17.618055555555557,11.069444444444445,66.81479585455847
2020-02-10,0,7.875,3.9347222222222222,77.27433570466349
2020-02-11,0,4.488888888888889,2.283333333333333,86.00220566093456
2020-02-12,0,5.195833333333334,4.168055555555555,93.97210257332365
2020-02-13,0,4.601449275362319,0.6826086956521739,76.51116469689174
2020-02-14,0,1.8194444444444444,-4.223611111111111,65.67068104273102
2020-02-15,0,8.698611111111111,2.0819444444444444,65.60639883034162
2020-02-16,0,14.23611111111111,7.977777777777778,70.76400140677109
2020-02-17,0,15.058333333333334,7.591666666666667,65.00587075258977
2020-02-18,0,11.918055555555556,5.345833333333333,67.10845310353454
2020-02-19,0,7.4875,1.1055555555555556,64.8945283591362
2020-02-20,0,6.911111111111111,3.475,81.53222564398521
2020-02-21,0,2.661111111111111,-4.316666666666666,63.839559522464654
2020-02-22,0,8.197222222222223,-0.7277777777777777,54.627038069602506
2020-02-23,0,11.204166666666666,6.544444444444444,73.6210355925273
2020-02-24,0,13.790277777777778,7.452083333333333,68.33142308709704
2020-02-25,0,9.77361111111111,2.4180555555555556,63.45921089516381
2020-02-26,0,5.508333333333333,-3.061111111111111,57.090834427481106
