date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.361111111111112,-3.736111111111111,52.76491724328875
2020-01-24,0,9.125,7.888888888888889,92.49542766606497
2020-01-25,0,7.569444444444445,4.736111111111111,84.38041086742301
2020-01-26,0,6.736111111111111,0.5972222222222222,67.75983197966403
2020-01-27,0,9.819444444444445,5.305555555555555,74.65791201642105
2020-01-28,0,8.67361111111111,3.4166666666666665,75.80952554067947
2020-01-29,0,7.5,2.1944444444444446,70.09582789706303
2020-01-30,0,8.38888888888889,4.694444444444445,80.48395809921914
2020-01-31,0,5.791666666666667,4.347222222222222,90.93644821669777
2020-02-01,0,6.472222222222222,5.430555555555555,93.54609248246962
2020-02-02,0,9.347222222222221,3.25,70.5751832294383
2020-02-03,0,13.63888888888889,3.388888888888889,52.636287567052285
2020-02-04,0,15.791666666666666,9.972222222222221,69.88939340023153
2020-02-05,0,17.26388888888889,15.527777777777779,89.80356799512471
2020-02-06,0,18.680555555555557,18.01388888888889,96.04688763072376
2020-02-07,0,9.652777777777779,4.986111111111111,74.0996193036175
2020-02-08,0,2.4166666666666665,0.736111111111111,89.23224745560904
2020-02-09,0,4.416666666666667,2.3194444444444446,89.13460424810911
2020-02-10,0,7.361111111111111,5.638888888888889,89.59756407022267
2020-02-11,0,17.09722222222222,16,93.67618171142908
2020-02-12,0,18.09722222222222,16.27777777777778,89.58648211826774
2020-02-13,0,18.694444444444446,16.65277777777778,88.29794604690869
2020-02-14,0,9.430555555555555,1.1527777777777777,60.842623326586875
2020-02-15,0,6.736111111111111,-1.6111111111111112,57.00341208617289
2020-02-16,0,6.083333333333333,3.694444444444444,85.67489850087262
2020-02-17,0,8.652777777777779,8.222222222222221,97.32916186663942
2020-02-18,0,13.527777777777779,13.027777777777779,96.86332886337217
2020-02-19,0,15.222222222222221,14.694444444444445,96.75403202757873
2020-02-20,0,6.902777777777778,6.069444444444445,94.6808119141673
2020-02-21,0,5.208333333333333,0.4305555555555555,75.9398315235176
2020-02-22,0,4.611111111111111,-3.361111111111111,62.01679588864296
2020-02-23,0,7.722222222222222,-0.8194444444444444,59.38127430046088
2020-02-24,0,9.291666666666666,6.013888888888889,82.00984933510762
2020-02-25,0,14.875,13.38888888888889,91.52447069669257
2020-02-26,0,13.38888888888889,10.666666666666666,85.11045533006478
2020-02-27,0,6.430555555555555,-2.0972222222222223,57.375838833925044
2020-02-28,0,5.819444444444445,-2.388888888888889,58.88399891672396
2020-02-29,0,7.5,-1.1944444444444444,59.29389972507151
2020-03-01,0,8.180555555555555,-2.9722222222222223,49.62526831792808
2020-03-02,0,11.541666666666666,4.736111111111111,64.8687882014524
2020-03-03,0,16.625,15.375,92.73653699035513
2020-03-04,0,15.38888888888889,14.63888888888889,95.39188819203879
2020-03-05,0,11.25,10.98611111111111,98.32337710254794
2020-03-06,0,10.194444444444445,4.694444444444445,75.15167051922235
2020-03-07,0,7.680555555555555,-1.9583333333333333,55.06555413185944
2020-03-08,0,9.402777777777777,-0.7916666666666666,52.82278349741782
2020-03-09,0,13.652777777777779,4.625,56.65174923341157
2020-03-10,0,16.791666666666668,12.26388888888889,75.40752949747208
2020-03-11,0,16.541666666666668,13.583333333333334,84.02085098549553
2020-03-12,0,16.90277777777778,15.375,91.4506353930198
2020-03-13,0,20.65277777777778,16.36111111111111,77.36338686205033
2020-03-14,0,20.430555555555554,15.472222222222221,75.00226157942612
2020-03-15,0,15.01388888888889,11.416666666666666,79.45846331660697
2020-03-16,0,13.791666666666666,11.402777777777779,85.8009772482077
2020-03-17,0,13.75,11.76388888888889,88.3642312316446
2020-03-18,0,17.40277777777778,15.375,89.04328617401299
2020-03-19,0,21.27777777777778,17.38888888888889,82.02847347127668
2020-03-20,0,22.444444444444443,15.944444444444445,68.90959238344844
2020-03-21,0,21.333333333333332,15.194444444444445,69.58871148158285
2020-03-22,0,14.791666666666666,11.541666666666666,81.58641752638658
2020-03-23,0,12.208333333333334,11.916666666666666,98.16601706967026
2020-03-24,0,15.61111111111111,15.305555555555555,98.12635197057033
2020-03-25,0,19.291666666666668,14.944444444444445,79.95331861950112
2020-03-26,0,17.569444444444443,11.180555555555555,69.38131885423537
2020-03-27,0,21.305555555555557,16.194444444444443,75.43668556327039
2020-03-28,0,23.40277777777778,17.375,71.69368737000111
2020-03-29,0,23.791666666666668,18.11111111111111,72.04756500358873
2020-03-30,0,20.90277777777778,6.611111111111111,40.99685869154553
2020-03-31,0,16.291666666666668,7.611111111111111,60.07036974927973
2020-04-01,0,11.98611111111111,5.027777777777778,65.45429685313611
2020-04-02,0,11.791666666666666,3.7916666666666665,63.001998641693056
2020-04-03,0,15.472222222222221,5.777777777777778,58.462874250042105
2020-04-04,0,18.805555555555557,6.027777777777778,46.60648478342706
2020-04-05,0,19.805555555555557,8.652777777777779,50.02353678394782
2020-04-06,0,20.88888888888889,13.819444444444445,68.85528452920147
2020-04-07,0,21.569444444444443,15.125,67.92354029437985
2020-04-08,0,20.73611111111111,17.13888888888889,81.35348933247991
2020-04-09,0,22.25,16.26388888888889,73.54981478212467
2020-04-10,0,17.22222222222222,-0.375,31.809882785820317
2020-04-11,0,12.902777777777779,0.15277777777777776,46.11310315174336
2020-04-12,0,15.402777777777779,11.86111111111111,81.26911334740795
2020-04-13,0,22.36111111111111,16.583333333333332,72.69537429188584
2020-04-14,0,17.583333333333332,12.458333333333334,74.04236580944048
2020-04-15,0,15.069444444444445,5.847222222222222,56.27858295860989
2020-04-16,0,13.347222222222221,0.9722222222222222,47.02529049739106
2020-04-17,0,15.48611111111111,5.652777777777778,55.291244088498956
2020-04-18,0,18.59722222222222,10.222222222222221,62.034566716543694
2020-04-19,0,10.902777777777779,7.458333333333333,81.86663800793096
2020-04-20,0,16.791666666666668,12.652777777777779,80.53109309840089
2020-04-21,0,17.819444444444443,9.36111111111111,61.06974474596812
2020-04-22,0,16.77777777777778,6.097222222222222,53.6897701742163
2020-04-23,0,15.833333333333334,13.569444444444445,87.54656921060885
2020-04-24,0,19.1875,15.722222222222221,82.84676455680794
2020-04-25,0,18.708333333333332,13.041666666666666,73.1206930929974
2020-04-26,0,18.680555555555557,9.597222222222221,56.641655577732564
2020-04-27,0,15.208333333333334,5.777777777777778,57.714007039175435
2020-04-28,0,17.430555555555557,7.694444444444445,57.798393420682615
2020-04-29,0,19.34722222222222,14.76388888888889,76.1549551860596
2020-04-30,0,15.777777777777779,13.069444444444445,85.12544349558036
2020-05-01,0,15.527777777777777,7.888888888888889,67.19543461373188
2020-05-02,0,18.36111111111111,8.25,56.25304176808478
2020-05-03,1,21.708333333333332,12.38888888888889,58.31145765661755
2020-05-04,0,24.125,15,57.62828736126497
2020-05-05,0,24.34057971014493,18.5,71.65840403436792
2020-05-06,0,20.59722222222222,10.13888888888889,53.52588919581145
2020-05-07,0,13.444444444444445,3.5416666666666665,56.18950598188401
2020-05-08,0,14.36111111111111,7.819444444444445,67.61630773027468
2020-05-09,0,13.416666666666666,6.916666666666667,71.20815460284874
2020-05-10,0,14.73611111111111,6.402777777777778,61.916022470286
2020-05-11,0,16.02777777777778,3.5972222222222223,47.36139449426618
2020-05-12,0,14.597222222222221,3.486111111111111,49.88903205643622
2020-05-13,0,17.26388888888889,12.347222222222221,73.49038592432919
2020-05-14,0,20.77777777777778,14.680555555555555,71.72897118347187
2020-05-15,0,21.916666666666668,15.416666666666666,69.22787119453727
2020-05-16,0,22.75,16.09722222222222,69.159175469677
2020-05-17,0,23.87847222222222,16.93402777777778,67.70970697541644
2020-05-18,0,22.77777777777778,19.708333333333332,83.46985962160821
2020-05-19,0,21.694444444444443,18.083333333333332,82.26634503469934
2020-05-20,0,14.944444444444445,13.847222222222221,93.55020498065942
2020-05-21,0,17.13888888888889,13.916666666666666,83.4115656619302
2020-05-22,0,22.34722222222222,18.166666666666668,79.40906556528932
2020-05-23,0,24.305555555555557,18.625,72.96387665997229
2020-05-24,0,26.23611111111111,20.055555555555557,71.39975278000918
2020-05-25,0,23.458333333333332,20.375,84.29881086361759
2020-05-26,0,21.083333333333332,20.180555555555557,94.76723203502728
2020-05-27,0,21.11111111111111,19.61111111111111,91.27804280158611
2020-05-28,0,23.569444444444443,20.944444444444443,86.73169194621029
2020-05-29,0,24.61111111111111,21.583333333333332,84.62674119040697
2020-05-30,0,24.555555555555557,19.444444444444443,77.81181662587626
2020-05-31,0,24.069444444444443,16.63888888888889,65.17092665694555
2020-06-01,0,23.055555555555557,17.25,71.8851175930637
2020-06-02,0,23.180555555555557,16.625,68.84678285953302
2020-06-03,0,25.22222222222222,18.90277777777778,69.50622988157681
2020-06-04,0,25.708333333333332,20.72222222222222,75.1449364001569
2020-06-05,0,23.84722222222222,21.166666666666668,85.89781182676182
2020-06-06,0,25.02777777777778,21.583333333333332,82.66726017894963
2020-06-07,0,25.34722222222222,21.47222222222222,80.52052070579359
2020-06-08,0,25.680555555555557,22.97222222222222,85.7631358078896
2020-06-09,0,25.59722222222222,22.73611111111111,85.8756155261362
2020-06-10,0,25.069444444444443,23.041666666666668,89.51994091767435
2020-06-11,0,26.319444444444443,21,76.23497778860417
2020-06-12,1,25.319444444444443,18.76388888888889,69.70430448860725
2020-06-13,0,24.569444444444443,16.36111111111111,64.49953431221878
2020-06-14,0,23.77777777777778,17.11111111111111,67.96961505040615
2020-06-15,0,20.666666666666668,16.930555555555557,81.12261842891333
2020-06-16,0,18.083333333333332,14.63888888888889,80.69320789211454
2020-06-17,0,18.27777777777778,14.5,79.77298555003077
2020-06-18,0,22.041666666666668,16.88888888888889,75.44166262517793
2020-06-19,0,25.01388888888889,18.305555555555557,69.68537204667025
2020-06-20,0,24.055555555555557,18.5,75.58396135074588
2020-06-21,0,26.52777777777778,19.805555555555557,69.83627138910228
2020-06-22,0,24.63888888888889,20.86111111111111,81.70340034043046
2020-06-23,0,24.375,21.5,85.32909575558037
2020-06-24,0,25.083333333333332,21.708333333333332,82.26246182428838
2020-06-25,0,24.180555555555557,21.51388888888889,86.46194843844913
2020-06-26,0,25.708333333333332,20.875,76.76275678738524
2020-06-27,0,25.15277777777778,19.52777777777778,72.12809090052639
2020-06-28,0,25.805555555555557,21.625,80.13094354893667
2020-06-29,0,28.569444444444443,21.90277777777778,68.77134836024766
2020-06-30,0,26.75,21.541666666666668,75.45150723363955
2020-07-01,0,24.88888888888889,21.47222222222222,82.65464665927759
2020-07-02,0,26.680555555555557,21.34722222222222,75.1209324066544
2020-07-03,0,27.916666666666668,20.430555555555557,66.82891171667553
2020-07-04,0,28.055555555555557,21.069444444444443,69.21484335096538
2020-07-05,0,28.13888888888889,20.305555555555557,64.89983215529155
2020-07-06,0,25.055555555555557,21.75,82.94137370888859
2020-07-07,0,24.458333333333332,23.26388888888889,93.4922219107434
2020-07-08,0,25.729166666666668,22.22222222222222,82.68684283185014
2020-07-09,0,27.02777777777778,22.708333333333332,78.5492694172669
2020-07-10,0,27.583333333333332,22.694444444444443,76.60147336987818
2020-07-11,0,27.555555555555557,20.930555555555557,70.94241853611969
2020-07-12,0,26.319444444444443,19.51388888888889,68.66085226993121
2020-07-13,0,27.458333333333332,21.416666666666668,71.93318984412205
2020-07-14,4,28.444444444444443,20.305555555555557,65.3304816386511
2020-07-15,0,29.166666666666668,20.958333333333332,63.78118308754698
