date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.18672877846790892,-0.4506832298136646,95.59102061257119
2020-01-24,0,-1.0927536231884059,-2.4706521739130434,90.59881172247191
2020-01-25,0,-1.8583333333333334,-3.939583333333333,86.0970154721786
2020-01-26,0,-4.67822463768116,-6.034710144927536,90.49884708377871
2020-01-27,0,-4.062638888888889,-4.784236111111111,94.89911546128255
2020-01-28,0,-6.272916666666666,-7.489583333333334,91.37556859878757
2020-01-29,0,-6.625763888888889,-8.784583333333334,85.64227592065956
2020-01-30,0,-6.4427536231884055,-7.87463768115942,89.81249173755174
2020-01-31,0,-0.6456944444444445,-2.1084722222222223,90.0963914231565
2020-02-01,0,0.36250000000000004,-1.8090277777777777,86.00119407043702
2020-02-02,0,4.845454545454546,0.07272727272727274,71.81233729515893
2020-02-03,0,-1.6625,-3.5875,87.28901473055001
2020-02-04,0,-5.782608695652174,-10.226086956521739,71.26013426308202
2020-02-05,0,-7.029166666666667,-11.229166666666666,73.40498924033297
2020-02-06,0,-8.654166666666667,-12.341666666666667,76.40241355811713
2020-02-07,0,-4.58125,-7.841666666666667,79.15124847902437
2020-02-08,0,-10.817391304347826,-14.369565217391305,76.06016447150182
2020-02-09,0,-2.620138888888889,-5.6506944444444445,80.15178751802696
2020-02-10,0,-8.329166666666667,-10.858333333333334,82.9903208929726
2020-02-11,0,-4.481944444444444,-7.376388888888889,81.63818218133272
2020-02-12,0,-2.5941666666666667,-6.194791666666666,76.83768410248845
2020-02-13,0,-21.353125,-25.507916666666667,69.59354689825159
2020-02-14,0,-16.52916666666667,-20.891666666666666,70.0794103183286
2020-02-15,0,-4.15,-7.9375,75.36582812410391
2020-02-16,0,-2.0444444444444443,-4.051388888888889,87.25435173268531
2020-02-17,0,1.0729166666666667,-0.15486111111111114,91.70951244385054
2020-02-18,0,-3.3243055555555556,-6.097222222222222,81.8643559616946
2020-02-19,0,-10.555069444444445,-14.630694444444444,72.59785058555605
2020-02-20,0,-14.512500000000001,-19.145833333333332,69.51192391918302
2020-02-21,0,-4.616666666666667,-8.6875,74.22976628817301
2020-02-22,0,2.2291666666666665,-1.6208333333333333,76.37729755292088
2020-02-23,0,3.45,-0.6333333333333333,76.54955091680232
2020-02-24,0,0.5416666666666666,-2.183333333333333,82.50051032626948
2020-02-25,0,0.16956521739130434,-3.6130434782608694,76.32582028997749
2020-02-26,0,-3.327651515151515,-6.490909090909091,79.7529277884031
2020-02-27,0,-3.8069444444444445,-6.790277777777778,81.00130936577078
2020-02-28,0,-2.126388888888889,-4.774305555555555,82.49206672493264
2020-02-29,0,-1.1833333333333333,-4.644444444444445,79.90273004926752
2020-03-01,0,6.0625,0.6749999999999999,69.47620371634616
2020-03-02,0,0.9722222222222222,-2.5215277777777776,78.09493110167078
2020-03-03,0,4.317391304347826,-1.108695652173913,69.56099708246714
2020-03-04,0,4.2124999999999995,0.6222222222222222,80.35974681936027
2020-03-05,0,5.205902777777777,-1.3083333333333333,63.527185694984944
2020-03-06,0,1.2333333333333334,-4.089855072463768,70.92525061958317
2020-03-07,0,7.929166666666666,-4.675,41.83134109205823
2020-03-08,0,12.454166666666667,0.6041666666666666,45.37434995508174
2020-03-09,0,4.382638888888889,1.5993055555555555,84.67185911238064
2020-03-10,0,-0.4270833333333333,-2.1374999999999997,88.86911885217899
2020-03-11,0,4.866666666666666,2.2569444444444446,85.05870019084026
2020-03-12,0,9.3,4.78840579710145,74.25844670097915
2020-03-13,0,2.154166666666667,-4.416666666666667,64.28586837538687
2020-03-14,0,-0.22789141414141412,-3.0081776094276096,82.40552059724142
2020-03-15,0,-2.214583333333333,-4.89375,82.93822543811842
2020-03-16,0,1.9220833333333334,-0.14750000000000002,86.66480188320439
2020-03-17,0,1.673888888888889,-2.32,76.88251797112201
2020-03-18,0,5.320833333333333,3.64375,90.05260958441033
2020-03-19,0,6.3502777777777775,6.202361111111111,99.01577789572576
2020-03-20,0,-2.019565217391304,-5.147826086956521,79.99425629949846
2020-03-21,0,-0.6416666666666666,-5.5375,71.47904198909701
2020-03-22,0,2.0229166666666667,-2.025,75.2840145450456
2020-03-23,0,3.301388888888889,1.9305555555555556,91.3160260814264
2020-03-24,0,6.607971014492754,4.301449275362319,86.11964521479577
2020-03-25,0,8.150416666666667,6.790694444444444,91.46136174518385
2020-03-26,0,5.809722222222222,4.2868055555555555,90.61070582229624
2020-03-27,0,6.772916666666667,4.860416666666667,88.17344345010602
2020-03-28,0,8.573263888888889,8.115972222222222,97.06516894817909
2020-03-29,0,7.240972222222222,2.74375,76.30166702269403
2020-03-30,0,7.004166666666666,-1.9833333333333334,59.18275471245019
2020-03-31,0,7.1,-0.5625,62.25668693103546
2020-04-01,0,8.36875,2.5395833333333333,68.47705691629949
2020-04-02,0,12.5375,6.245833333333334,66.06291819895971
2020-04-03,0,0.09062499999999998,-1.6777777777777778,88.13594548412465
2020-04-04,0,-0.2999999999999999,-4.995833333333334,73.23645481597882
2020-04-05,0,4.408333333333333,-2.9541666666666666,65.7333556324859
2020-04-06,0,11.352083333333333,6.74375,75.0414916028914
2020-04-07,0,17.162083333333335,11.915416666666667,76.59019953507632
2020-04-08,0,12.447826086956523,4.908695652173913,63.568669948041276
2020-04-09,0,3.7541666666666664,-5.479166666666667,53.45239746027747
2020-04-10,0,2.1545454545454548,-6.536363636363636,58.08138348496386
2020-04-11,0,8.754166666666666,-1.1125,50.78076938755214
2020-04-12,0,3.601086956521739,1.7032608695652174,88.04224132135785
2020-04-13,0,-2.3336111111111113,-6.210972222222222,75.94990616056624
2020-04-14,0,-2.0097222222222224,-7.090277777777778,70.52559522221927
2020-04-15,0,-2.3125,-7.345833333333333,70.67259228599167
2020-04-16,0,0.3478260869565217,-7.865217391304348,58.40512484428935
2020-04-17,0,4.058333333333334,-4.204166666666667,59.555066202721996
2020-04-18,0,9.475,-1.1166666666666667,53.38934243269872
2020-04-19,0,10.145833333333334,-1.325,48.605536467322146
2020-04-20,0,9.595833333333333,-0.45208333333333334,54.723406667702506
2020-04-21,1,8.891666666666667,-2.3125,49.16616876580065
2020-04-22,1,17.920289855072465,4.284057971014493,41.590592604491455
2020-04-23,0,16.066666666666666,5.658333333333333,54.86031505878845
2020-04-24,2,13.998958333333333,7.702083333333333,68.38907868249802
2020-04-25,0,11.682608695652174,4.058695652173913,63.88820678201977
2020-04-26,0,12.486956521739131,4.252173913043478,62.559006092515176
2020-04-27,0,17.7375,5.1875,47.44041675780211
2020-04-28,0,15.047916666666667,7.3625,62.8490724211896
2020-04-29,0,11.813194444444445,4.766666666666667,65.79999710796105
2020-04-30,0,13.595652173913043,0.8782608695652173,48.702653643725135
2020-05-01,0,16.985416666666666,3.408333333333333,41.495849183617054
2020-05-02,0,18.789583333333333,8.3375,52.73855408055877
2020-05-03,0,15.810416666666667,5.606944444444444,61.149381256072864
2020-05-04,0,12.55625,1.8791666666666667,49.80374287406863
2020-05-05,0,8.24826388888889,6.337152777777778,88.58856111941978
2020-05-06,0,10.185227272727273,6.255681818181818,78.76428156792213
2020-05-07,2,10.760416666666666,4.589583333333334,68.71997422131052
2020-05-08,0,7.973913043478261,-2.017391304347826,54.282645138426716
2020-05-09,0,8.13125,-1.6833333333333333,56.36823615969774
2020-05-10,1,6.4971014492753625,1.2550724637681159,70.99872702968676
2020-05-11,0,8.358333333333334,-4.383333333333334,43.55004623312374
2020-05-12,0,8.183333333333334,-5.358333333333333,40.311357866552804
2020-05-13,0,11.366319444444445,3.1847222222222222,60.07485204451832
2020-05-14,0,14.931521739130435,12.251449275362319,86.197804978701825
2020-05-15,0,16.54652777777778,6.5377777777777775,57.470515612241016
2020-05-16,0,16.895833333333332,7.502083333333333,55.95815466498884
2020-05-17,0,14.16388888888889,12.694444444444445,91.41223285502059
2020-05-18,0,12.190277777777778,10.034027777777778,87.10255736235827
2020-05-19,0,13.09375,10.6,85.11711340927766
2020-05-20,0,14.898611111111112,12.871527777777779,88.07118125041187
2020-05-21,2,14.816666666666666,12.078472222222222,84.10201764389898
2020-05-22,1,16.121180555555554,12.915277777777778,82.60983019078621
2020-05-23,1,17.94621212121212,15.172727272727272,84.60332375135403
2020-05-24,2,18.945652173913043,16.02173913043478,84.96660343361627
2020-05-25,0,20.578623188405796,18.18913043478261,87.10829892789125
2020-05-26,0,20.304444444444446,19.22513888888889,93.75104024116673
2020-05-27,1,20.799652777777776,19.18298611111111,91.06569602077838
2020-05-28,1,20.769444444444446,14.347916666666666,71.83788124389253
2020-05-29,1,16.743478260869566,7.239130434782609,55.88700184255134
2020-05-30,1,16.55625,7.979166666666667,61.94099106307283
