date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.9486111111111111,0.6138888888888889,97.66499607713287
2020-01-24,0,-1.2375,-2.7777777777777777,89.44921837468091
2020-01-25,0,-3.655555555555556,-4.344444444444444,95.05476642549695
2020-01-26,0,2.425,0.03472222222222221,86.24440702645504
2020-01-27,0,0.6,-1.1291666666666667,88.46984207470994
2020-01-28,0,-0.4111111111111111,-1.6965277777777779,91.16101074353321
2020-01-29,0,0.29583333333333334,-0.6055555555555555,93.93641680599134
2020-01-30,0,1.0930555555555557,-0.044444444444444446,92.31850317266141
2020-01-31,0,1.7597222222222222,-0.6208333333333333,85.21507396444156
2020-02-01,0,1.5638888888888889,-1.5069444444444444,82.07279522801964
2020-02-02,0,9.302083333333334,0.8638888888888889,57.853402052095916
2020-02-03,0,1.9180555555555556,-1.0888888888888888,81.30143556029628
2020-02-04,0,-1.8930555555555555,-9.641666666666667,56.620441317265765
2020-02-05,0,-3.5708333333333333,-8.573611111111111,69.38789388652162
2020-02-06,0,-3.2472222222222222,-7.038888888888889,78.14672947036556
2020-02-07,0,-0.2513888888888889,-4.2027777777777775,75.4400851023368
2020-02-08,0,-2.2,-6.268055555555556,76.21725330925611
2020-02-09,0,1.5527777777777778,-2.736111111111111,74.2090576631411
2020-02-10,0,-0.9125,-5.691666666666666,73.43546336844992
2020-02-11,0,0.6291666666666667,-6.101388888888889,64.34507257422993
2020-02-12,0,0.5722222222222222,-4.602777777777778,68.90370788547295
2020-02-13,0,-12.11111111111111,-20.502777777777776,51.776115180150676
2020-02-14,0,-8.815277777777778,-16.14027777777778,58.079915114770024
2020-02-15,0,0.12638888888888888,-7.633333333333334,60.84291722234523
2020-02-16,0,3.9555555555555557,-4.847222222222222,57.1260548169952
2020-02-17,0,6.705555555555556,1.1805555555555556,70.66344330573774
2020-02-18,0,0.7069444444444444,-5.225,68.19261120302004
2020-02-19,0,-3.1625,-6.1194444444444445,81.248703809659375
2020-02-20,0,-7.197222222222222,-11.843055555555555,71.53234035367694
2020-02-21,0,-1.3902777777777777,-6.925,69.28568433663776
2020-02-22,0,4.105555555555555,-2.0680555555555555,66.57354731345245
2020-02-23,0,4.866666666666666,-0.3944444444444445,72.4556411860706
2020-02-24,0,6.183333333333334,-3.4319444444444445,54.122983715020226
2020-02-25,0,1.7625,-3.963888888888889,68.02402916140343
2020-02-26,0,-0.5222222222222221,-8.5125,58.980467406034776
2020-02-27,0,-0.3513888888888889,-4.894444444444445,72.86594879649198
2020-02-28,0,3.4722222222222223,-2.625,70.93079575585513
2020-02-29,0,6.127777777777778,-3.8652777777777776,56.386924985680466
2020-03-01,0,9.8125,-0.5180555555555556,50.462322062430474
2020-03-02,0,3.8166666666666664,-1.7416666666666667,69.73687765242991
2020-03-03,0,6.683333333333334,-3.3666666666666667,53.84290255157243
2020-03-04,0,9.341666666666667,-3.173611111111111,48.16390133350801
2020-03-05,0,8.983333333333334,-5.639583333333333,40.54774659893844
2020-03-06,0,3.270833333333333,-7.2652777777777775,54.60570219392799
2020-03-07,0,11.488888888888889,-4.898611111111111,32.90863542346986
2020-03-08,0,14.131944444444445,0.7597222222222223,41.70284278949608
2020-03-09,0,6.773611111111111,4.527777777777778,86.49900646305099
2020-03-10,0,2.736111111111111,0.7319444444444444,87.43345958459265
2020-03-11,0,6.344444444444444,3.5833333333333335,86.15034293821066
2020-03-12,0,12.151388888888889,5.434722222222222,65.2125937505648
2020-03-13,0,2.515277777777778,-2.8472222222222223,70.2483055147435
2020-03-14,0,1.025,0.07361111111111111,93.49159656691252
2020-03-15,0,0.8027777777777778,-0.44166666666666665,91.54305999772876
2020-03-16,0,2.5861111111111112,1.4875,92.71583308116978
2020-03-17,0,4.0472222222222225,1.6180555555555556,84.97630599705037
2020-03-18,0,8.911111111111111,7.652777777777778,92.2635589094512
