date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-5.527921626984127,-8.328000992063492,81.12320228979668
2020-01-24,0,-1.9729166666666667,-5.497916666666667,77.16860439035928
2020-01-25,0,1.5055555555555555,-2.7395833333333335,74.10513732487162
2020-01-26,0,0.5818055555555556,-2.910277777777778,77.8465175731581
2020-01-27,0,-1.098888888888889,-3.2558333333333334,85.53931310583346
2020-01-28,0,-0.6604166666666667,-4.895833333333333,74.33649460089325
2020-01-29,0,-2.5458333333333334,-6.675,73.91847039316094
2020-01-30,0,-1.6506944444444445,-5.397222222222222,76.53612296503171
2020-01-31,0,-0.78125,-5.091666666666667,73.34451023595214
2020-02-01,0,4.797916666666667,-2.40625,62.512540522995835
2020-02-02,0,1.5059325396825396,-3.786170634920635,69.30434922058082
2020-02-03,0,-4.05625,-8.664583333333333,71.28448535863497
2020-02-04,0,-6.620833333333334,-11.33125,70.40284930909353
2020-02-05,0,-2.3541666666666665,-8.802083333333334,62.06956591021433
2020-02-06,0,-1.3340277777777778,-5.235416666666667,75.35844839301173
2020-02-07,0,-5.801458333333334,-9.332916666666666,76.6011724703413
2020-02-08,0,-4.4731250000000005,-7.456944444444445,80.1012903945461
2020-02-09,0,-4.435416666666667,-8.665972222222223,73.22299173768084
2020-02-10,0,-2.3067361111111113,-7.064583333333333,70.6115564716483
2020-02-11,0,-5.272013888888889,-9.260416666666666,74.67632099042915
2020-02-12,0,-9.686805555555555,-14.494444444444444,68.40600553359961
2020-02-13,0,-19.235416666666666,-23.470833333333335,69.41440630281687
2020-02-14,0,-2.9944444444444445,-7.403472222222222,72.33398069553421
2020-02-15,0,-4.434583333333333,-7.322916666666667,80.71142912432757
2020-02-16,0,-4.636984126984127,-7.3661111111111115,81.61570658916649
2020-02-17,0,-3.885416666666667,-7.730208333333334,75.43167820368971
2020-02-18,0,-14.536111111111111,-20.09583333333333,63.10133498483331
2020-02-19,0,-16.854166666666668,-22,64.67809487533317
2020-02-20,0,-8.9625,-13.985416666666667,69.15631583833645
2020-02-21,0,-0.4083333333333334,-8.860416666666667,54.65503020359088
2020-02-22,0,1.4583333333333333,-6.345833333333333,57.30596379013564
2020-02-23,0,-0.5479166666666667,-5.079166666666667,72.29684298118376
2020-02-24,0,-0.5930555555555556,-4.967638888888889,73.09179880091763
2020-02-25,0,-8.203472222222222,-12.667361111111111,70.92366308110353
2020-02-26,0,-7.077083333333333,-11.297916666666667,72.2293798225512
2020-02-27,0,0.03576388888888886,-4.001909722222222,75.47187633465329
2020-02-28,0,2.183333333333333,-2.8604166666666666,70.68987069908344
2020-02-29,0,4,-2.214583333333333,65.84070998438844
2020-03-01,0,-0.25625000000000003,-6.5152777777777775,63.32038917145204
2020-03-02,0,0.9325,-5.780833333333334,62.34807235806539
2020-03-03,0,2.7491666666666665,-2.883125,67.58205448003545
2020-03-04,0,4.010416666666667,-3.7979166666666666,58.25543441003771
2020-03-05,0,2.3916666666666666,-5.383333333333334,59.08819504194477
2020-03-06,0,4.925,-2.908333333333333,57.72640806307009
2020-03-07,0,5.891666666666667,-0.19583333333333336,66.01583938593372
2020-03-08,0,-1.4790277777777778,-5.890902777777778,72.7522678214813
2020-03-09,0,-2.4499999999999997,-7.3812500000000005,69.7965329393588
2020-03-10,0,1.0020833333333334,-5.708333333333333,65.21851461447642
2020-03-11,0,5.666666666666667,-2.8916666666666666,55.24256372248385
2020-03-12,0,1.0180555555555555,-5.7124999999999995,62.35381469041615
2020-03-13,0,-3.8333333333333335,-9.961805555555555,63.28182945459434
2020-03-14,0,-5.545833333333333,-11.210416666666667,65.0790996131106
2020-03-15,0,-5.832638888888889,-9.637291666666666,74.89070528828752
2020-03-16,0,-7.231944444444444,-12.124305555555555,68.61706083656104
2020-03-17,0,-6.366666666666666,-11.397916666666667,68.24737022225082
2020-03-18,0,-3.136111111111111,-7.567361111111111,71.9585276757518
2020-03-19,0,-5.614583333333333,-10.059375,71.4931099789987
2020-03-20,0,-6.745833333333334,-12.54861111111111,64.14597514544083
2020-03-21,0,-1.8375,-7.754861111111111,66.40036903179593
2020-03-22,0,-0.8479166666666667,-7.46875,63.956646602866364
2020-03-23,0,3.29375,-3.9625,62.66683420981369
2020-03-24,0,5.036458333333333,-1.8284722222222223,61.87323494303623
2020-03-25,0,-1.919077380952381,-6.268422619047619,72.65250785899003
2020-03-26,0,-0.4908730158730158,-4.918353174603174,74.28806461811908
2020-03-27,0,4.079166666666667,-4.6125,54.90702675719906
2020-03-28,0,6.202083333333333,-3.1645833333333333,54.63390174666159
2020-03-29,0,6.66875,-3.2708333333333335,53.9627169318845
2020-03-30,0,8.766666666666667,-2.527083333333333,47.844631773621515
2020-03-31,0,6.445833333333334,-1.3833333333333333,58.31566114675148
2020-04-01,0,-5.322638888888889,-10.567083333333333,67.18169221998825
2020-04-02,0,-12.129861111111111,-18.709722222222222,59.583065261979016
2020-04-03,0,-7.447916666666667,-14.0875,60.110526703698454
2020-04-04,0,-0.5520833333333334,-6.334722222222222,66.17000835980001
2020-04-05,0,1.3854166666666667,-4.970833333333333,64.77352210941797
2020-04-06,0,4.989583333333333,-1.7208333333333332,64.59619978950923
2020-04-07,0,5.595833333333333,-2.7916666666666665,59.44288175889722
2020-04-08,0,4.15625,-8.041666666666666,42.414796930681945
2020-04-09,0,0.7375,-10.49375,45.99177495208652
2020-04-10,0,4.810416666666667,-7.033333333333333,44.393998553622374
2020-04-11,0,2.664375,-5.4127777777777775,57.54843660818387
2020-04-12,0,-3.7691550925925927,-11.6953125,57.331999004319485
2020-04-13,0,-6.155555555555556,-13.484027777777778,58.82947308022464
2020-04-14,0,-1.6270833333333334,-13.460416666666667,45.00572280551737
2020-04-15,0,2.27,-9.380833333333333,45.90205506212858
2020-04-16,0,-0.31041666666666673,-11.23125,47.751494193933574
2020-04-17,0,5.79375,-9.202083333333334,38.42476154677681
2020-04-18,0,8.916666666666666,-1.3770833333333332,51.96046353065469
2020-04-19,0,4.454166666666667,-6.627083333333333,48.95458204985352
2020-04-20,0,11.070833333333333,-5.010416666666667,35.27544418731706
2020-04-21,0,13.654166666666667,-2.341666666666667,37.4758321580112
2020-04-22,0,15.2875,-2.191666666666667,32.66631394636395
2020-04-23,0,14.283333333333333,-2.033333333333333,34.416278412992234
2020-04-24,0,10.613194444444444,0.545138888888889,52.24369572218013
2020-04-25,0,9.633333333333333,-2.24375,51.356583661327534
2020-04-26,0,14.633333333333333,-4.389583333333333,29.68436195346568
2020-04-27,0,12.997916666666667,-4.6375,32.46949024355528
2020-04-28,0,13.814583333333333,-1.1833333333333333,39.99638815774048
2020-04-29,0,13.014583333333333,-2.535416666666667,40.60639188460404
2020-04-30,0,18.039583333333333,2.25625,36.13493664335224
2020-05-01,0,15.860416666666667,5.5,55.76099601660552
2020-05-02,0,12.795833333333334,-0.65,44.50224507059191
2020-05-03,0,13.552777777777777,-0.0510416666666666,40.95823983867072
2020-05-04,0,9.233854166666667,1.4689583333333334,64.11615678065175
2020-05-05,0,10.027777777777779,-0.048611111111111105,52.443119792541154
2020-05-06,0,12.570833333333333,-0.2958333333333333,45.78710102506489
2020-05-07,0,13.558333333333334,-0.5020833333333333,39.18742819883205
2020-05-08,0,12.110416666666667,0.20416666666666666,45.508192096639746
2020-05-09,0,6.840972222222223,0.5965277777777778,65.93346179014304
2020-05-10,0,5.594791666666667,-3.2958333333333334,56.03633977895875
2020-05-11,0,5.439583333333333,-7.4750000000000005,42.2305818339005
2020-05-12,0,5.3375,-3.9125,53.55117677111482
2020-05-13,0,7.913888888888889,2.642013888888889,71.8676876692666
2020-05-14,0,9.815972222222221,2.365972222222222,64.81383321688672
2020-05-15,0,14.583333333333334,1.5291666666666666,44.4968717204363
2020-05-16,0,15.016666666666667,2.8375,47.60482392300659
2020-05-17,0,16.172916666666666,1.45,40.50027597886961
2020-05-18,0,18.733333333333334,6.058333333333334,45.19651573008744
2020-05-19,0,20.320833333333333,9.3,51.65669064932971
2020-05-20,0,22.15,11.910416666666666,53.38157034967403
2020-05-21,0,17.224368686868686,8.783270202020201,60.757514497623625
2020-05-22,0,14.164583333333333,5.829166666666667,61.85296145625601
2020-05-23,0,13.1,4.69375,58.149789681844744
2020-05-24,0,12.389583333333334,4.675,61.41868700356143
2020-05-25,0,14.204166666666666,3.214583333333333,53.31381467944777
2020-05-26,0,17.277083333333334,5.935416666666667,50.6336118267674
2020-05-27,0,15.35,4.51875,52.85845008152496
2020-05-28,0,14.372916666666667,0.7604166666666666,42.45682942374501
2020-05-29,0,16.20625,1.4895833333333333,38.842641604984344
2020-05-30,0,17.729166666666668,3.00625,38.39639919280454
2020-05-31,0,21.55625,10.3125,50.412062837400214
