date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.8295138888888887,1.317013888888889,90.0090345272563
2020-01-24,0,0.013888888888888897,-2.392361111111111,84.13563607929673
2020-01-25,0,-0.9872222222222222,-2.842986111111111,87.63729181581432
2020-01-26,0,2.7,-1.4,77.65699774963191
2020-01-27,0,1.6104166666666666,-1.60625,79.76316281690454
2020-01-28,0,0.6145833333333334,-2.2375,81.59266725753857
2020-01-29,0,0.2603819444444444,-1.6184722222222223,87.62512497849696
2020-01-30,0,1.3083333333333333,-1.1541666666666668,84.216163385508
2020-01-31,0,3.6166666666666667,-2.3291666666666666,68.8795934115515
2020-02-01,0,3.15,-3.3416666666666663,66.48955302142161
2020-02-02,0,11.254166666666666,-0.575,49.4094719908112
2020-02-03,0,6.377083333333333,1.3375,71.54059458966601
2020-02-04,0,-1.2763888888888888,-7.876388888888889,61.5405218599718
2020-02-05,0,-2.6416666666666666,-9.85,59.012205444393004
2020-02-06,0,-2.3875,-8.154166666666667,69.12330775398904
2020-02-07,0,1.1270833333333332,-4.918055555555555,65.98998643906121
2020-02-08,0,0.48333333333333345,-5.329166666666667,67.85544343286539
2020-02-09,0,4,-2.45625,64.05316403363986
2020-02-10,0,-0.4541666666666667,-6.520833333333333,66.3138533386469
2020-02-11,0,2.1333333333333333,-5.904166666666667,58.1138037839675
2020-02-12,0,0.6358630952380953,-3.374107142857143,76.28138513509434
2020-02-13,0,-9.55625,-16.70625,56.70063921836193
2020-02-14,0,-10.325,-15.716666666666667,65.59890185468763
2020-02-15,0,1.4833333333333334,-4.4625,66.69561981209637
2020-02-16,0,2.5458333333333334,-1.5166666666666666,76.20956911153068
2020-02-17,0,7.627083333333333,2.0701388888888888,72.35980156112302
2020-02-18,0,2.9625,-5.341666666666667,56.77038685013048
2020-02-19,0,0.6416666666666667,-5.954166666666667,63.0619782862696
2020-02-20,0,-4.346805555555556,-9.25625,69.96153488623048
2020-02-21,0,-2.2583333333333333,-8.1375,66.60350568817111
2020-02-22,0,5.0125,-2.4583333333333335,60.23870914588824
2020-02-23,0,8.038888888888888,3.1888888888888887,72.20690437417102
2020-02-24,0,7.580208333333333,4.109375,79.96418264565992
2020-02-25,0,2.85625,-2.0318055555555556,71.15425463953198
2020-02-26,0,0.5784722222222223,-7.107638888888889,59.34562305214683
2020-02-27,0,2.1975,-4.480833333333333,63.31625842654933
2020-02-28,0,5.53,-2.4358333333333335,62.57356650731454
2020-02-29,0,7.754166666666666,-1.4791666666666667,57.14393491371389
2020-03-01,0,11.916666666666666,0.6791666666666667,47.959627769331135
2020-03-02,0,6.2375,-2.0875,56.505150004646985
2020-03-03,0,7.604166666666667,-3.4145833333333333,51.1489271263075
2020-03-04,0,8.645833333333334,-2.783333333333333,48.69132285305721
2020-03-05,0,8.816666666666666,-5.170833333333333,41.86473547761351
2020-03-06,0,5.25,-7.516666666666667,43.91303699959082
2020-03-07,0,11.866666666666667,-4.566666666666666,32.75546385627095
