date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.1645833333333333,-8.602083333333333,64.92658243498751
2020-01-24,0,1.3625,-6.25,58.94182711116195
2020-01-25,0,1.7375,-5.416666666666667,62.28224843785558
2020-01-26,0,1.2916666666666667,-6.35,59.548408043113184
2020-01-27,0,-2.002083333333333,-4.852013888888889,81.35797304391532
2020-01-28,0,-2.8873611111111113,-6.173472222222222,79.73026836444669
2020-01-29,0,-0.7140277777777778,-3.238125,83.46521628034921
2020-01-30,0,-4.272569444444445,-6.909722222222222,82.43168784586786
2020-01-31,0,-2.125,-8.825,61.88770898614016
2020-02-01,0,3.975,-4.625,55.33586420244996
2020-02-02,0,7.097916666666666,-7.739583333333333,36.4773039294924
2020-02-03,0,-5.441448412698413,-8.845873015873016,77.35650218961665
2020-02-04,0,-10.828819444444445,-14.036805555555556,77.62762784651004
2020-02-05,0,-15.173333333333334,-20.24388888888889,66.25891926452286
2020-02-06,0,-6.114583333333333,-11.16875,67.94794195391447
2020-02-07,0,-3.775,-7.933333333333334,73.53933487580504
2020-02-08,0,-3.81875,-8.23125,73.60956117429221
2020-02-09,0,-2.933611111111111,-7.116666666666667,73.65256586891964
2020-02-10,0,-4.70625,-9.95,67.31514398534797
2020-02-11,0,-5.9,-12.879166666666666,61.78334127453659
2020-02-12,0,-2.5817708333333336,-9.046875,62.171211021573924
2020-02-13,0,-8.252083333333333,-11.765972222222222,76.6814207535223
2020-02-14,0,-0.25833333333333336,-9.35,55.6067279495579
2020-02-15,0,-3.272291666666667,-8.23375,71.36771327799838
2020-02-16,0,-0.1500000000000001,-6.904166666666667,61.6800155068699
2020-02-17,0,-1.7251488095238094,-4.443888888888889,82.22923173327533
2020-02-18,0,-10.054305555555556,-13.215694444444445,79.21020857412782
2020-02-19,0,-12.300694444444444,-16.084722222222222,73.9646139254267
2020-02-20,0,-13.67361111111111,-18.258482142857144,70.11427844291003
2020-02-21,0,-5.025,-13.733333333333334,54.03298582670879
2020-02-22,0,3.908333333333333,-9.116666666666667,39.25982821668573
2020-02-23,0,0.5520833333333334,-6.695833333333334,61.36406378326102
2020-02-24,0,-0.6574305555555556,-5.80875,69.45275337238215
2020-02-25,0,-5.74625,-10.755416666666667,68.69638983540412
2020-02-26,0,-8.55,-13.933333333333334,67.38608621359721
2020-02-27,0,0.3239583333333333,-6.747916666666667,60.5433964752204
2020-02-28,0,0.7,-7.154166666666667,59.41430145314974
2020-02-29,0,6.2749999999999995,-7.445833333333334,37.902419006216725
2020-03-01,0,0.4515277777777778,-5.345833333333333,67.24140910149987
2020-03-02,0,-4.008333333333333,-10.0375,66.37931294620049
2020-03-03,0,1.1333333333333333,-7.25,56.36020708706972
2020-03-04,0,3.7291666666666665,-6.133333333333334,53.228105575312036
2020-03-05,0,2.1256944444444446,-6.1625,57.94305916096212
2020-03-06,0,4.379166666666666,-6.391666666666667,54.733828402031165
2020-03-07,0,9.4125,-5.858333333333333,35.7483084868393
2020-03-08,0,8.454166666666666,-2.275,48.15966270501344
2020-03-09,0,2.83125,-3.845833333333333,68.78118510520495
2020-03-10,0,5.15,-4.070833333333333,55.44954401350823
2020-03-11,0,7.858333333333333,-7.204166666666667,35.06489996355195
2020-03-12,0,1.5255208333333334,-3.987485119047619,69.91210607315908
2020-03-13,0,-2.8404861111111113,-6.268541666666667,77.84231795638716
2020-03-14,0,-1.5739583333333333,-4.031388888888889,83.67094355556945
2020-03-15,0,3.234027777777778,-2.1756944444444444,73.35545211399487
2020-03-16,0,-0.9413194444444444,-3.196527777777778,85.23843237643382
2020-03-17,0,3.0180555555555557,-2.1458333333333335,73.93006722627896
2020-03-18,0,2.425,-2.5125,72.46595546996458
2020-03-19,0,-0.3483333333333333,-2.319583333333333,87.00514328400688
2020-03-20,0,-6.014583333333333,-9.408333333333333,77.32010020448517
2020-03-21,0,-0.27916666666666673,-7.145833333333334,65.73712443659993
2020-03-22,0,2.59375,-4.439583333333333,63.57332092956414
2020-03-23,0,2.7125,-5.315277777777778,65.6165714409817
2020-03-24,0,8,-4.304166666666666,44.14404782017476
2020-03-25,0,4.967767857142857,-1.9668154761904761,67.60059552453413
2020-03-26,0,4.68125,-2.713888888888889,63.66083719137128
2020-03-27,0,3.05,-2.7875,68.23016917114762
2020-03-28,1,2.204861111111111,-4.951388888888889,65.48638096476782
2020-03-29,0,2.9208333333333334,-7.545833333333333,52.48468768363868
2020-03-30,0,6.208333333333333,-5.595833333333333,48.22108434193074
2020-03-31,0,9.710416666666667,-5.295833333333333,35.958618739666456
2020-04-01,1,5.944583333333333,-1.8933333333333333,58.88200922341588
2020-04-02,0,-9.309563492063491,-13.006964285714286,75.10007583927103
2020-04-03,1,-12.253472222222223,-16.933333333333334,70.77789316484493
2020-04-04,0,0.9458333333333332,-7.6875,57.94632100147554
2020-04-05,0,7.454166666666667,-4.2625,47.51623307542292
2020-04-06,1,9.529166666666667,-1.259375,56.90894752688625
2020-04-07,0,12.408333333333333,-2.9875,37.550705486447995
2020-04-08,0,7.629166666666666,-3.675,47.25838661590378
2020-04-09,0,3.475,-7.083333333333333,52.37884289564235
2020-04-10,0,7.845833333333333,-5.704166666666667,43.10575644068332
2020-04-11,2,8.591388888888888,0.7671428571428571,60.92930439366304
2020-04-12,2,-5.877777777777778,-9.473125,76.5583933217816
2020-04-13,0,-8.2375,-14.1875,64.05683583947095
2020-04-14,0,-4.908333333333333,-12.454166666666667,60.390973762450514
2020-04-15,0,0.008333333333333281,-5.809722222222222,68.0630101902605
2020-04-16,0,-3.2397916666666666,-7.370069444444445,73.92927464316939
2020-04-17,0,-1.1445833333333335,-9.48375,59.52888936175787
2020-04-18,0,7.8,-8.216666666666667,35.77735095972978
2020-04-19,1,7.807638888888889,-1.0486111111111112,57.627624149918596
2020-04-20,0,6.3625,-2.7708333333333335,59.28111324921118
2020-04-21,6,8.6625,-3.3333333333333335,51.617043501367164
